Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717005702,63,,Aggregated,36.600000,0.000000,190,270,310,350,760,1100,1300,1300,1300,1300,1300,663,0,170.0,263.79673806633514,26.643124998372514,1261.1901089985622,1220.7481146304676
1717005703,66,POST,1.login,7.200000,0.000000,800,860,1100,1200,1300,1300,1300,1300,1300,1300,1300,135,0,730.0,774.1012004297335,475.1580359952641,1261.1901089985622,181.0
1717005703,66,GET,2.course_list,6.000000,0.000000,160,190,200,200,220,280,290,290,290,290,290,126,0,61,96.18938071423419,32.40828900015913,290.29521699703764,439.0
1717005703,66,GET,3.quiz_list,6.000000,0.000000,62,160,180,180,200,230,250,270,270,270,270,117,0,55,89.2279485131004,33.472481001808774,273.12132199585903,119.0
1717005703,66,GET,4.quiz_info,5.400000,0.000000,210,220,250,260,270,270,270,270,270,270,270,93,0,170.0,183.20695487097012,88.31506700516911,443.24414499715203,3524.8172043010754
1717005703,66,GET,5.quiz_download,5.400000,0.000000,75,160,180,210,280,290,290,300,300,300,300,93,0,56,104.15886739792768,23.02683100424474,382.4322850050521,4311.0
1717005703,66,GET,6.quiz_authenticate,4.800000,0.000000,54,89,150,220,330,330,340,340,340,340,340,90,0,52,101.8165650996606,31.178639001154806,414.86924399941927,53.0
1717005703,66,POST,7.quiz_submit,4.800000,0.000000,310,340,350,350,460,460,470,470,470,470,470,71,0,310.0,324.13688591520736,237.83234599977732,468.7768700023298,63.0
1717005703,66,,Aggregated,39.600000,0.000000,190,250,300,350,780,1100,1300,1300,1300,1300,1300,725,0,150.0,256.504034805513,23.02683100424474,1261.1901089985622,1147.0979310344828
1717005704,73,POST,1.login,7.500000,0.000000,820,990,1100,1200,1300,1300,1300,1300,1300,1300,1300,144,0,730.0,782.1738949514838,475.1580359952641,1261.1901089985622,181.0
1717005704,73,GET,2.course_list,7.200000,0.000000,110,190,200,200,210,280,290,290,290,290,290,135,0,63,96.35162108881761,32.40828900015913,290.29521699703764,439.0
1717005704,73,GET,3.quiz_list,6.000000,0.000000,60,98,160,170,180,230,250,270,270,270,270,126,0,56,87.56149945278709,33.472481001808774,273.12132199585903,119.0
1717005704,73,GET,4.quiz_info,6.300000,0.000000,150,210,220,220,250,270,270,270,270,270,270,115,0,140.0,172.60114491294624,88.31506700516911,443.24414499715203,3525.0
1717005704,73,GET,5.quiz_download,5.600000,0.000000,75,160,180,210,280,290,290,300,300,300,300,93,0,56,104.15886739792768,23.02683100424474,382.4322850050521,4311.0
1717005704,73,GET,6.quiz_authenticate,5.400000,0.000000,51,89,150,220,330,330,340,340,340,340,340,93,0,51,99.93432276310794,31.178639001154806,414.86924399941927,53.0
1717005704,73,POST,7.quiz_submit,5.100000,0.000000,310,340,350,350,460,460,470,470,470,470,470,75,0,320.0,325.1519063328548,237.83234599977732,468.7768700023298,63.0
1717005704,73,,Aggregated,43.100000,0.000000,180,240,300,340,800,1100,1300,1300,1300,1300,1300,781,0,130.0,255.94039689626692,23.02683100424474,1261.1901089985622,1173.2074263764405
1717005705,74,POST,1.login,7.800000,0.000000,810,990,1100,1200,1300,1300,1300,1300,1300,1300,1300,145,0,730.0,782.6104151932041,475.1580359952641,1261.1901089985622,181.0
1717005705,74,GET,2.course_list,7.500000,0.000000,110,190,200,200,210,280,290,290,290,290,290,135,0,63,96.35162108881761,32.40828900015913,290.29521699703764,439.0
1717005705,74,GET,3.quiz_list,7.200000,0.000000,60,98,160,170,180,230,250,270,270,270,270,126,0,56,87.56149945278709,33.472481001808774,273.12132199585903,119.0
1717005705,74,GET,4.quiz_info,6.000000,0.000000,140,170,210,220,250,270,270,270,270,270,270,117,0,150.0,172.87521344436925,88.31506700516911,443.24414499715203,3525.017094017094
1717005705,74,GET,5.quiz_download,6.100000,0.000000,89,100,180,190,220,290,290,300,300,300,300,108,0,76,103.54844926843253,23.02683100424474,382.4322850050521,4311.0
1717005705,74,GET,6.quiz_authenticate,5.600000,0.000000,51,89,150,220,330,330,340,340,340,340,340,93,0,51,99.93432276310794,31.178639001154806,414.86924399941927,53.0
1717005705,74,POST,7.quiz_submit,5.000000,0.000000,310,340,350,450,460,470,470,470,470,470,470,90,0,320.0,332.25875797717083,223.99040700111073,469.16902199882315,63.0
1717005705,74,,Aggregated,45.200000,0.000000,160,220,300,360,800,1100,1300,1300,1300,1300,1300,814,0,140.0,255.68248244465906,23.02683100424474,1261.1901089985622,1215.1326781326782
1717005706,66,POST,1.login,7.800000,0.000000,810,940,1100,1100,1300,1300,1300,1300,1300,1300,1300,156,0,740.0,785.9335119423914,475.1580359952641,1261.1901089985622,181.0
1717005706,66,GET,2.course_list,6.900000,0.000000,160,190,190,190,210,210,220,240,240,240,240,145,0,65,101.81250378623974,32.40828900015913,290.29521699703764,439.0
1717005706,66,GET,3.quiz_list,6.600000,0.000000,62,100,170,180,280,280,290,290,290,290,290,135,0,58,100.6100070226778,33.472481001808774,292.8173680047621,119.0
1717005706,66,GET,4.quiz_info,6.300000,0.000000,140,170,240,250,280,280,290,290,290,290,290,126,0,160.0,180.03278367449104,88.31506700516911,443.24414499715203,3525.0238095238096
1717005706,66,GET,5.quiz_download,6.000000,0.000000,96,110,180,190,210,220,240,240,240,240,240,117,0,86,111.08466208555227,23.02683100424474,382.4322850050521,4311.0
1717005706,66,GET,6.quiz_authenticate,6.000000,0.000000,49,55,79,150,190,220,220,220,220,220,220,108,0,49,92.80310889779584,31.178639001154806,414.86924399941927,53.0
1717005706,66,POST,7.quiz_submit,5.100000,0.000000,320,350,430,450,460,470,470,470,470,470,470,93,0,330.0,335.54598485970536,223.99040700111073,469.16902199882315,63.0
1717005706,66,,Aggregated,44.700000,0.000000,170,240,300,370,780,990,1200,1300,1300,1300,1300,880,0,160.0,258.9322050227152,23.02683100424474,1261.1901089985622,1213.7261363636364
1717005707,81,POST,1.login,7.800000,0.000000,810,880,1000,1100,1300,1300,1300,1300,1300,1300,1300,156,0,740.0,785.9335119423914,475.1580359952641,1261.1901089985622,181.0
1717005707,81,GET,2.course_list,6.900000,0.000000,97,190,190,200,210,240,250,250,250,250,250,156,0,68,105.21228020521588,32.40828900015913,290.29521699703764,439.0
1717005707,81,GET,3.quiz_list,6.600000,0.000000,62,110,180,240,280,290,330,330,330,330,330,144,0,60,111.4390867851398,33.472481001808774,334.84033899731,119.0
1717005707,81,GET,4.quiz_info,6.300000,0.000000,160,250,270,280,340,340,340,340,340,340,340,135,0,170.0,190.62831671838433,88.31506700516911,443.24414499715203,3525.0074074074073
1717005707,81,GET,5.quiz_download,6.000000,0.000000,96,140,210,220,340,340,340,340,340,340,340,126,0,92,127.34118200791676,23.02683100424474,382.4322850050521,4311.0
1717005707,81,GET,6.quiz_authenticate,6.000000,0.000000,51,57,97,220,330,330,330,340,340,340,340,117,0,52,111.1018692390644,31.178639001154806,414.86924399941927,53.0
1717005707,81,POST,7.quiz_submit,5.100000,0.000000,310,330,340,430,450,460,470,470,470,470,470,93,0,330.0,335.54598485970536,223.99040700111073,469.16902199882315,63.0
1717005707,81,,Aggregated,44.700000,0.000000,180,250,310,340,770,860,1100,1300,1300,1300,1300,927,0,170.0,260.0328792394708,23.02683100424474,1261.1901089985622,1235.143473570658
1717005708,87,POST,1.login,8.400000,0.000000,860,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,180,0,760.0,831.5613369388302,475.1580359952641,1286.075019997952,181.0
1717005708,87,GET,2.course_list,7.500000,0.000000,110,190,200,200,210,240,250,250,250,250,250,156,0,68,105.21228020521588,32.40828900015913,290.29521699703764,439.0
1717005708,87,GET,3.quiz_list,7.200000,0.000000,67,100,180,240,280,290,330,370,370,370,370,156,0,61,110.31909956452579,33.472481001808774,368.9142200018978,119.0
1717005708,87,GET,4.quiz_info,7.500000,0.000000,220,250,280,280,340,340,340,340,340,340,340,144,0,200.0,194.297261972123,88.31506700516911,443.24414499715203,3524.9930555555557
1717005708,87,GET,5.quiz_download,7.200000,0.000000,97,120,210,220,340,340,340,340,340,340,340,135,0,92,124.51911289616773,23.02683100424474,382.4322850050521,4311.0
1717005708,87,GET,6.quiz_authenticate,6.300000,0.000000,52,59,89,220,330,330,330,340,340,340,340,126,0,52,107.3527269918053,31.178639001154806,414.86924399941927,53.0
1717005708,87,POST,7.quiz_submit,6.000000,0.000000,320,390,440,450,540,570,580,740,740,740,740,117,0,330.0,353.1845085465018,223.99040700111073,742.021198006114,63.0
1717005708,87,,Aggregated,50.100000,0.000000,200,280,340,440,810,1200,1300,1300,1300,1300,1300,1014,0,180.0,279.03535794767816,23.02683100424474,1286.075019997952,1206.371794871795
1717005709,66,POST,1.login,8.100000,0.000000,860,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,183,0,760.0,827.873093491734,475.1580359952641,1286.075019997952,181.0
1717005709,66,GET,2.course_list,8.700000,0.000000,89,120,190,200,210,240,250,250,250,250,250,180,0,64,98.31152836114698,32.26840400020592,290.29521699703764,439.0
1717005709,66,GET,3.quiz_list,8.100000,0.000000,75,180,240,250,290,330,330,370,370,370,370,156,0,61,110.31909956452579,33.472481001808774,368.9142200018978,119.0
1717005709,66,GET,4.quiz_info,7.800000,0.000000,160,230,270,280,340,340,340,340,340,340,340,156,0,180.0,189.76477271140678,82.05538499896647,443.24414499715203,3524.980769230769
1717005709,66,GET,5.quiz_download,7.500000,0.000000,87,100,120,200,340,340,340,340,340,340,340,144,0,86,120.44013951380192,23.02683100424474,382.4322850050521,4311.0
1717005709,66,GET,6.quiz_authenticate,7.200000,0.000000,49,53,59,76,330,330,330,340,340,340,340,135,0,51,102.7273001922704,31.178639001154806,414.86924399941927,53.0
1717005709,66,POST,7.quiz_submit,6.000000,0.000000,300,390,430,450,540,570,580,740,740,740,740,126,0,320.0,345.7468773646854,223.99040700111073,742.021198006114,63.0
1717005709,66,,Aggregated,53.400000,0.000000,180,280,340,430,810,1200,1300,1300,1300,1300,1300,1080,0,170.0,269.2459328267904,23.02683100424474,1286.075019997952,1218.963888888889
1717005710,84,POST,1.login,8.800000,0.000000,860,990,1200,1300,1300,1300,1300,1300,1300,1300,1300,183,0,760.0,827.873093491734,475.1580359952641,1286.075019997952,181.0
1717005710,84,GET,2.course_list,8.100000,0.000000,89,120,190,200,210,240,250,310,310,310,310,182,0,64,100.22615019237152,32.26840400020592,307.1619420006755,439.0
1717005710,84,GET,3.quiz_list,8.000000,0.000000,180,220,240,240,280,290,330,370,370,370,370,174,0,72,121.70093671312347,33.472481001808774,368.9142200018978,119.0
1717005710,84,GET,4.quiz_info,7.800000,0.000000,150,230,280,280,340,340,340,340,340,340,340,156,0,180.0,189.76477271140678,82.05538499896647,443.24414499715203,3524.980769230769
1717005710,84,GET,5.quiz_download,7.800000,0.000000,92,100,160,210,340,340,340,340,340,340,340,149,0,86,120.47869742941931,23.02683100424474,382.4322850050521,4311.0
1717005710,84,GET,6.quiz_authenticate,7.500000,0.000000,51,55,75,190,330,330,330,340,340,340,340,141,0,52,107.71352841810064,31.178639001154806,414.86924399941927,53.0
1717005710,84,POST,7.quiz_submit,6.300000,0.000000,310,390,450,450,540,570,580,740,740,740,740,126,0,320.0,345.7468773646854,223.99040700111073,742.021198006114,63.0
1717005710,84,,Aggregated,54.300000,0.000000,180,250,310,340,780,880,1300,1300,1300,1300,1300,1111,0,180.0,267.52857150940406,23.02683100424474,1286.075019997952,1207.3573357335733
1717005711,96,POST,1.login,9.000000,0.000000,1000,1300,1300,1300,1300,1400,1900,1900,1900,1900,1900,218,0,810.0,901.4558722293434,475.1580359952641,1919.8032200001762,181.0
1717005711,96,GET,2.course_list,8.800000,0.000000,85,94,120,180,240,250,310,660,660,660,660,183,0,64,103.29667831154966,32.26840400020592,662.1327960019698,439.0
1717005711,96,GET,3.quiz_list,8.100000,0.000000,180,220,240,280,330,480,630,640,640,640,640,182,0,80,135.83844967625726,33.472481001808774,637.9410020017531,119.0
1717005711,96,GET,4.quiz_info,8.000000,0.000000,190,240,260,280,300,340,340,340,340,340,340,174,0,210.0,193.14394608612008,82.05538499896647,443.24414499715203,3525.0172413793102
1717005711,96,GET,5.quiz_download,7.800000,0.000000,98,160,240,340,340,400,410,420,420,420,420,156,0,89,133.21098155117792,23.02683100424474,417.82364700338803,4311.0
1717005711,96,GET,6.quiz_authenticate,7.800000,0.000000,52,58,240,240,330,340,470,470,470,470,470,149,0,53,118.23912549636174,31.178639001154806,474.8644100036472,53.0
1717005711,96,POST,7.quiz_submit,6.600000,0.000000,390,450,540,560,860,880,890,900,900,900,900,135,0,330.0,380.9309301181606,223.99040700111073,895.5569110039505,63.0
1717005711,96,,Aggregated,56.100000,0.000000,230,300,400,580,940,1300,1300,1300,1900,1900,1900,1197,0,200.0,303.73812458142646,23.02683100424474,1919.8032200001762,1206.1186299081037
1717005712,90,POST,1.login,9.000000,0.000000,1200,1300,1300,1300,1300,1400,1900,1900,1900,1900,1900,225,0,810.0,900.2208267289097,475.1580359952641,1919.8032200001762,181.0
1717005712,90,GET,2.course_list,8.700000,0.000000,62,85,93,100,200,250,310,660,660,660,660,215,0,60,94.30990204652284,28.0578979945858,662.1327960019698,439.0
1717005712,90,GET,3.quiz_list,8.400000,0.000000,180,220,240,280,330,480,630,640,640,640,640,183,0,80,135.28843894577807,33.472481001808774,637.9410020017531,119.0
1717005712,90,GET,4.quiz_info,8.100000,0.000000,220,250,260,280,340,340,340,340,340,340,340,180,0,210.0,191.26374928883808,81.97331900009885,443.24414499715203,3525.0222222222224
1717005712,90,GET,5.quiz_download,7.900000,0.000000,96,110,220,240,340,400,410,420,420,420,420,174,0,76,124.23893222408022,23.02683100424474,417.82364700338803,4311.0
1717005712,90,GET,6.quiz_authenticate,7.300000,0.000000,49,57,240,240,330,340,470,470,470,470,470,156,0,52,114.28848471125373,26.84400100406492,474.8644100036472,53.0
1717005712,90,POST,7.quiz_submit,6.900000,0.000000,380,450,470,560,860,880,890,900,900,900,900,144,0,330.0,377.1287124580643,223.99040700111073,895.5569110039505,63.0
1717005712,90,,Aggregated,56.300000,0.000000,220,290,380,540,960,1300,1300,1300,1900,1900,1900,1277,0,180.0,294.25582346827105,23.02683100424474,1919.8032200001762,1220.708692247455
1717005713,93,POST,1.login,9.000000,0.000000,1100,1300,1300,1300,1300,1400,1900,1900,1900,1900,1900,237,0,820.0,903.9800405315784,475.1580359952641,1919.8032200001762,181.0
1717005713,93,GET,2.course_list,9.000000,0.000000,62,91,97,170,240,250,310,660,660,660,660,225,0,62,95.91478950224376,28.0578979945858,662.1327960019698,439.0
1717005713,93,GET,3.quiz_list,8.700000,0.000000,96,220,240,280,330,480,630,640,640,640,640,207,0,70,127.60308784591444,33.472481001808774,637.9410020017531,119.0
1717005713,93,GET,4.quiz_info,8.200000,0.000000,230,260,280,280,340,340,340,340,340,340,340,183,0,210.0,191.61109084699524,81.97331900009885,443.24414499715203,3525.03825136612
1717005713,93,GET,5.quiz_download,8.100000,0.000000,96,110,210,240,340,400,410,420,420,420,420,180,0,75,122.27305814437084,23.02683100424474,417.82364700338803,4311.0
1717005713,93,GET,6.quiz_authenticate,7.500000,0.000000,49,67,240,240,330,340,470,470,470,470,470,163,0,51,110.9199786071392,26.84400100406492,474.8644100036472,53.0
1717005713,93,POST,7.quiz_submit,7.200000,0.000000,380,430,460,540,860,870,890,900,900,900,900,156,0,330.0,373.1190997689107,223.99040700111073,895.5569110039505,63.0
1717005713,93,,Aggregated,57.700000,0.000000,220,290,380,470,990,1300,1300,1300,1900,1900,1900,1351,0,180.0,292.81898785787854,23.02683100424474,1919.8032200001762,1188.6262028127312
1717005714,93,POST,1.login,9.900000,0.000000,1000,1300,1300,1300,1300,1400,1900,1900,1900,1900,1900,241,0,820.0,902.6060847924982,475.1580359952641,1919.8032200001762,181.0
1717005714,93,GET,2.course_list,9.000000,0.000000,56,82,92,180,240,250,310,660,660,660,660,226,0,61,95.64931536284847,28.0578979945858,662.1327960019698,439.0
1717005714,93,GET,3.quiz_list,9.000000,0.000000,220,240,250,260,330,480,630,640,640,640,640,225,0,72,131.2936242404329,33.472481001808774,637.9410020017531,119.0
1717005714,93,GET,4.quiz_info,8.700000,0.000000,240,260,260,280,340,340,340,340,340,340,340,207,0,210.0,189.5122329615465,81.97331900009885,443.24414499715203,3525.0434782608695
1717005714,93,GET,5.quiz_download,8.200000,0.000000,81,200,240,340,340,400,410,420,420,420,420,183,0,76,123.04381826221994,23.02683100424474,417.82364700338803,4311.0
1717005714,93,GET,6.quiz_authenticate,8.100000,0.000000,53,230,260,270,330,330,470,470,470,470,470,180,0,52,119.63097846645623,26.84400100406492,474.8644100036472,53.0
1717005714,93,POST,7.quiz_submit,7.500000,0.000000,380,410,540,560,860,880,890,900,900,900,900,156,0,330.0,373.1190997689107,223.99040700111073,895.5569110039505,63.0
1717005714,93,,Aggregated,60.400000,0.000000,230,280,340,480,990,1300,1300,1300,1900,1900,1900,1418,0,180.0,289.26098999579114,23.02683100424474,1919.8032200001762,1204.2136812411848
1717005715,108,POST,1.login,9.100000,0.000000,1000,1300,1300,1300,1300,1300,1900,1900,1900,1900,1900,249,0,860.0,910.576251855337,475.1580359952641,1919.8032200001762,181.0
1717005715,108,GET,2.course_list,9.900000,0.000000,57,84,93,240,280,280,310,660,660,660,660,238,0,63,104.1304350294028,28.0578979945858,662.1327960019698,439.0
1717005715,108,GET,3.quiz_list,9.000000,0.000000,210,220,240,250,330,480,630,640,640,640,640,225,0,72,131.2936242404329,33.472481001808774,637.9410020017531,119.0
1717005715,108,GET,4.quiz_info,9.000000,0.000000,220,250,260,260,300,340,340,340,340,340,340,225,0,190.0,190.64538113346012,81.97331900009885,443.24414499715203,3524.9644444444443
1717005715,108,GET,5.quiz_download,8.900000,0.000000,71,190,220,240,340,400,410,420,420,420,420,207,0,79,125.00907157969988,23.02683100424474,417.82364700338803,4311.0
1717005715,108,GET,6.quiz_authenticate,8.200000,0.000000,80,240,270,270,330,340,470,470,470,470,470,183,0,53,119.68572498885234,26.84400100406492,474.8644100036472,53.0
1717005715,108,POST,7.quiz_submit,8.500000,0.000000,380,420,460,540,860,870,890,900,900,900,900,174,0,340.0,375.471690706621,223.99040700111073,895.5569110039505,63.0
1717005715,108,,Aggregated,62.600000,0.000000,230,280,350,430,990,1300,1300,1300,1900,1900,1900,1501,0,190.0,291.18204272552475,23.02683100424474,1919.8032200001762,1254.151232511659
1717005716,93,POST,1.login,9.600000,0.000000,1100,1300,1300,1300,1300,1300,1900,1900,1900,1900,1900,267,0,860.0,917.4123750635499,475.1580359952641,1919.8032200001762,181.0
1717005716,93,GET,2.course_list,9.900000,0.000000,64,92,130,240,280,280,290,310,660,660,660,249,0,65,106.19259959031957,28.0578979945858,662.1327960019698,439.0
1717005716,93,GET,3.quiz_list,10.800000,0.000000,140,220,220,230,260,480,630,640,640,640,640,238,0,81,132.10714727353027,33.472481001808774,637.9410020017531,119.0
1717005716,93,GET,4.quiz_info,9.900000,0.000000,210,240,250,260,260,290,290,300,300,300,300,225,0,190.0,190.64538113346012,81.97331900009885,443.24414499715203,3524.9644444444443
1717005716,93,GET,5.quiz_download,9.000000,0.000000,60,76,110,200,230,400,410,420,420,420,420,225,0,69,117.80526960889499,21.395187999587506,417.82364700338803,4311.0
1717005716,93,GET,6.quiz_authenticate,9.000000,0.000000,53,75,220,240,270,280,470,470,470,470,470,207,0,52,111.69757358925271,26.84400100406492,474.8644100036472,53.0
1717005716,93,POST,7.quiz_submit,8.100000,0.000000,380,420,430,540,860,870,890,900,900,900,900,183,0,340.0,373.3743269450449,214.4775380002102,895.5569110039505,63.0
1717005716,93,,Aggregated,66.300000,0.000000,220,270,390,510,1000,1300,1300,1300,1900,1900,1900,1594,0,180.0,290.8926339222121,21.395187999587506,1919.8032200001762,1236.8582183186952
1717005717,105,POST,1.login,10.500000,0.000000,1100,1300,1300,1300,1300,1400,1900,1900,1900,1900,1900,267,0,860.0,917.4123750635499,475.1580359952641,1919.8032200001762,181.0
1717005717,105,GET,2.course_list,10.200000,0.000000,72,220,270,280,340,340,340,350,660,660,660,267,0,69,119.95588761418277,28.0578979945858,662.1327960019698,439.0
1717005717,105,GET,3.quiz_list,9.900000,0.000000,150,220,230,250,340,480,630,640,640,640,640,249,0,86,138.75152633777196,33.472481001808774,637.9410020017531,119.0
1717005717,105,GET,4.quiz_info,10.500000,0.000000,210,220,250,260,260,290,290,300,300,300,300,237,0,210.0,192.17017513517715,81.97331900009885,443.24414499715203,3524.9789029535864
1717005717,105,GET,5.quiz_download,9.800000,0.000000,58,69,140,210,240,400,410,420,420,420,420,225,0,69,117.80526960889499,21.395187999587506,417.82364700338803,4311.0
1717005717,105,GET,6.quiz_authenticate,9.000000,0.000000,60,220,260,270,300,310,470,470,470,470,470,222,0,54,120.10578092785845,26.84400100406492,474.8644100036472,53.0
1717005717,105,POST,7.quiz_submit,8.400000,0.000000,340,380,420,430,860,880,890,900,900,900,900,183,0,340.0,373.3743269450449,214.4775380002102,895.5569110039505,63.0
1717005717,105,,Aggregated,68.300000,0.000000,220,270,300,380,980,1200,1300,1300,1900,1900,1900,1650,0,190.0,290.0411870054703,21.395187999587506,1919.8032200001762,1226.5824242424242
1717005718,117,POST,1.login,11.100000,0.000000,1100,1300,1300,1300,1400,1400,1900,1900,1900,1900,1900,292,0,930.0,947.4955588114564,475.1580359952641,1919.8032200001762,181.0
1717005718,117,GET,2.course_list,10.500000,0.000000,110,240,280,290,340,340,350,660,660,660,660,267,0,69,119.95588761418277,28.0578979945858,662.1327960019698,439.0
1717005718,117,GET,3.quiz_list,10.200000,0.000000,150,220,220,240,290,470,620,630,640,640,640,267,0,87,135.94651413891899,33.472481001808774,637.9410020017531,119.0
1717005718,117,GET,4.quiz_info,9.900000,0.000000,200,220,250,260,260,290,290,530,530,530,530,249,0,200.0,191.92507840579853,81.97331900009885,531.5735580006731,3524.991967871486
1717005718,117,GET,5.quiz_download,10.500000,0.000000,59,110,130,200,230,400,410,420,420,420,420,237,0,76,117.57910604639527,21.395187999587506,417.82364700338803,4311.0
1717005718,117,GET,6.quiz_authenticate,9.700000,0.000000,83,240,270,280,300,470,550,570,570,570,570,225,0,54,125.87462115547775,26.84400100406492,567.102316999808,53.0
1717005718,117,POST,7.quiz_submit,8.900000,0.000000,420,480,680,750,860,870,890,900,900,900,900,207,0,350.0,409.10853594651917,214.4775380002102,895.5569110039505,63.0
1717005718,117,,Aggregated,70.800000,0.000000,220,290,410,620,1000,1300,1400,1400,1900,1900,1900,1744,0,200.0,305.9962693795728,21.395187999587506,1919.8032200001762,1219.170871559633
1717005719,96,POST,1.login,11.100000,0.000000,1100,1300,1300,1300,1400,1400,1900,1900,1900,1900,1900,303,0,940.0,948.8609362770478,475.1580359952641,1919.8032200001762,181.0
1717005719,96,GET,2.course_list,10.800000,0.000000,81,220,270,280,340,340,340,350,660,660,660,288,0,66,116.85233135065371,28.0578979945858,662.1327960019698,439.0
1717005719,96,GET,3.quiz_list,10.500000,0.000000,120,150,220,250,340,480,630,640,640,640,640,267,0,87,135.94651413891899,33.472481001808774,637.9410020017531,119.0
1717005719,96,GET,4.quiz_info,10.200000,0.000000,210,220,250,260,260,290,350,530,530,530,530,252,0,200.0,192.5917791152079,81.97331900009885,531.5735580006731,3524.9880952380954
1717005719,96,GET,5.quiz_download,9.900000,0.000000,59,110,130,190,230,400,410,410,420,420,420,249,0,72,114.69868289556422,21.395187999587506,417.82364700338803,4311.0
1717005719,96,GET,6.quiz_authenticate,9.100000,0.000000,59,220,260,270,300,470,540,550,570,570,570,237,0,53,121.21412466663425,26.84400100406492,567.102316999808,53.0
1717005719,96,POST,7.quiz_submit,9.000000,0.000000,430,510,670,730,810,870,890,900,900,900,900,225,0,370.0,413.3132607463631,214.4775380002102,895.5569110039505,63.0
1717005719,96,,Aggregated,70.600000,0.000000,220,300,470,640,1100,1300,1400,1400,1900,1900,1900,1821,0,190.0,305.4763239912013,21.395187999587506,1919.8032200001762,1208.9621087314663
1717005720,105,POST,1.login,11.000000,0.000000,1100,1100,1200,1300,1400,1400,1900,1900,1900,1900,1900,305,0,940.0,948.6540631473409,475.1580359952641,1919.8032200001762,181.0
1717005720,105,GET,2.course_list,11.100000,0.000000,130,240,280,290,340,430,430,430,430,430,430,303,0,70,127.68695818812805,28.0578979945858,662.1327960019698,439.0
1717005720,105,GET,3.quiz_list,11.500000,0.000000,140,230,290,340,380,400,430,440,440,440,440,288,0,98,154.24997357675036,33.472481001808774,637.9410020017531,119.0
1717005720,105,GET,4.quiz_info,10.600000,0.000000,220,260,260,290,340,370,380,380,530,530,530,267,0,210.0,201.08724850196563,81.97331900009885,531.5735580006731,3525.0037453183522
1717005720,105,GET,5.quiz_download,10.200000,0.000000,57,100,120,130,210,220,230,240,240,240,240,251,0,75,115.26329523505873,21.395187999587506,417.82364700338803,4311.0
1717005720,105,GET,6.quiz_authenticate,9.900000,0.000000,59,170,240,270,300,310,550,570,570,570,570,244,0,53,122.90637527869086,26.84400100406492,567.102316999808,53.0
1717005720,105,POST,7.quiz_submit,9.900000,0.000000,430,490,510,660,750,760,790,810,810,810,810,225,0,370.0,413.3132607463631,214.4775380002102,895.5569110039505,63.0
1717005720,105,,Aggregated,74.200000,0.000000,220,300,380,440,970,1100,1400,1400,1900,1900,1900,1883,0,200.0,306.98813153000714,21.395187999587506,1919.8032200001762,1207.0302708443971
1717005721,126,POST,1.login,12.000000,0.000000,1100,1300,1400,1400,1500,1500,1500,1800,1800,1800,1800,328,0,980.0,985.6627489296487,475.1580359952641,1919.8032200001762,181.0
1717005721,126,GET,2.course_list,11.000000,0.000000,220,270,290,330,340,430,430,430,430,430,430,303,0,70,127.68695818812805,28.0578979945858,662.1327960019698,439.0
1717005721,126,GET,3.quiz_list,11.100000,0.000000,150,250,300,340,380,400,430,440,440,440,440,295,0,100.0,156.85484064782386,33.472481001808774,637.9410020017531,119.0
1717005721,126,GET,4.quiz_info,10.200000,0.000000,210,250,290,290,340,370,380,530,530,530,530,267,0,210.0,201.08724850196563,81.97331900009885,531.5735580006731,3525.0037453183522
1717005721,126,GET,5.quiz_download,10.500000,0.000000,76,130,210,220,520,530,530,530,730,730,730,267,0,83,137.3262513446476,21.395187999587506,732.0001359985326,4311.0
1717005721,126,GET,6.quiz_authenticate,9.500000,0.000000,69,210,270,300,310,550,730,780,780,780,780,249,0,54,132.28798262653035,26.84400100406492,783.2566750003025,53.0
1717005721,126,POST,7.quiz_submit,10.800000,0.000000,480,660,690,740,790,980,1100,1100,1100,1100,1100,237,0,380.0,438.69735084365163,214.4775380002102,1104.0648549969774,63.0
1717005721,126,,Aggregated,75.100000,0.000000,250,350,470,570,1100,1300,1500,1500,1800,1800,1800,1946,0,210.0,326.580725721497,21.395187999587506,1919.8032200001762,1206.4907502569374
1717005722,117,POST,1.login,12.000000,0.000000,1200,1300,1400,1400,1500,1500,1800,2100,2100,2100,2100,354,0,990.0,1004.6071165280887,475.1580359952641,2140.434324996022,181.0
1717005722,117,GET,2.course_list,11.900000,0.000000,170,240,280,290,340,430,430,430,430,430,430,328,0,69,127.58799157013638,28.0578979945858,662.1327960019698,439.0
1717005722,117,GET,3.quiz_list,9.300000,0.000000,230,340,380,380,420,440,540,540,540,540,540,303,0,110.0,165.34635720495692,33.472481001808774,637.9410020017531,119.0
1717005722,117,GET,4.quiz_info,11.100000,0.000000,250,290,340,380,460,480,530,560,560,560,560,292,0,220.0,218.91739380484916,81.97331900009885,564.2511539990664,3525.0068493150684
