Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006225,63,GET,6.quiz_authenticate,4.800000,0.000000,38,42,74,150,200,220,220,220,220,220,220,75,0,39,79.01766678677329,25.310733006335795,416.16665099718375,53.0
1717006225,63,POST,7.quiz_submit,4.200000,0.000000,310,360,360,360,370,380,390,490,490,490,490,69,0,320.0,324.11363513012367,224.2769050062634,531.4563010033453,63.0
1717006225,63,,Aggregated,38.100000,0.000000,91,190,270,360,720,800,850,850,920,920,920,660,0,100.0,233.66240986211005,25.310733006335795,1284.1104770050151,1168.1318181818183
1717006226,66,POST,1.login,7.500000,0.000000,750,800,810,850,900,1000,1000,1000,1000,1000,1000,135,0,750.0,753.0586621628134,475.0429600026109,1284.1104770050151,181.0
1717006226,66,GET,2.course_list,6.600000,0.000000,43,50,54,58,180,180,190,190,190,190,190,121,0,50,75.0721502644568,27.83637699758401,214.91641099419212,439.0
1717006226,66,GET,3.quiz_list,6.600000,0.000000,48,53,55,62,160,220,230,230,230,230,230,117,0,51,80.22351068398282,32.576774996414315,405.9444410013384,119.0
1717006226,66,GET,4.quiz_info,5.400000,0.000000,100,180,230,230,280,340,350,390,390,390,390,99,0,120.0,158.82375103014644,81.6984639968723,409.9999139943975,3524.8282828282827
1717006226,66,GET,5.quiz_download,5.300000,0.000000,42,50,140,140,300,300,310,310,310,310,310,93,0,42,88.39868347328569,25.67881999857491,356.8700789983268,4311.0
1717006226,66,GET,6.quiz_authenticate,5.200000,0.000000,38,54,68,140,200,220,220,220,220,220,220,81,0,40,77.99160017290248,25.310733006335795,416.16665099718375,53.0
1717006226,66,POST,7.quiz_submit,4.500000,0.000000,320,360,360,370,380,390,410,490,490,490,490,75,0,320.0,327.2265802397548,224.2769050062634,531.4563010033453,63.0
1717006226,66,,Aggregated,41.100000,0.000000,96,230,300,360,720,810,850,1000,1000,1000,1000,721,0,110.0,242.63071063937844,25.310733006335795,1284.1104770050151,1179.4396671289876
1717006227,69,POST,1.login,7.200000,0.000000,730,800,850,850,900,1000,1000,1000,1000,1000,1000,135,0,750.0,753.0586621628134,475.0429600026109,1284.1104770050151,181.0
1717006227,69,GET,2.course_list,7.500000,0.000000,46,53,58,59,180,210,210,210,210,210,210,134,0,50,78.36499805223377,27.83637699758401,214.91641099419212,439.0
1717006227,69,GET,3.quiz_list,6.600000,0.000000,45,51,54,54,70,220,230,230,230,230,230,118,0,51,80.07227235615018,32.576774996414315,405.9444410013384,119.0
1717006227,69,GET,4.quiz_info,5.700000,0.000000,110,230,260,270,280,340,350,390,390,390,390,104,0,120.0,163.93883772105676,81.6984639968723,409.9999139943975,3524.875
1717006227,69,GET,5.quiz_download,5.400000,0.000000,42,140,190,210,300,300,310,310,310,310,310,99,0,44,95.93806463655912,25.67881999857491,356.8700789983268,4311.0
1717006227,69,GET,6.quiz_authenticate,5.100000,0.000000,42,69,79,140,180,210,220,220,220,220,220,90,0,42,77.70882948898361,25.310733006335795,416.16665099718375,53.0
1717006227,69,POST,7.quiz_submit,4.800000,0.000000,310,350,360,370,380,390,410,490,490,490,490,75,0,320.0,327.2265802397548,224.2769050062634,531.4563010033453,63.0
1717006227,69,,Aggregated,42.300000,0.000000,96,220,290,350,720,810,850,1000,1000,1000,1000,755,0,110.0,238.00748736821754,25.310733006335795,1284.1104770050151,1192.2834437086092
1717006228,78,POST,1.login,7.500000,0.000000,790,850,850,920,1100,1200,1200,1400,1400,1400,1400,144,0,750.0,781.9876419789075,475.0429600026109,1419.1610549969482,181.0
1717006228,78,GET,2.course_list,7.200000,0.000000,47,53,58,77,190,210,210,340,340,340,340,135,0,50,80.28747068148934,27.83637699758401,337.89880300173536,439.0
1717006228,78,GET,3.quiz_list,7.100000,0.000000,47,53,56,62,260,260,360,360,360,360,360,134,0,51,90.65975435838318,32.576774996414315,405.9444410013384,119.0
1717006228,78,GET,4.quiz_info,6.600000,0.000000,200,270,340,390,680,820,820,820,820,820,820,117,0,120.0,225.51220888887585,81.6984639968723,823.5153450004873,3525.017094017094
1717006228,78,GET,5.quiz_download,5.700000,0.000000,50,180,190,210,300,300,310,310,310,310,310,104,0,46,100.11675579831856,25.67881999857491,356.8700789983268,4311.0
1717006228,78,GET,6.quiz_authenticate,5.400000,0.000000,54,74,140,150,260,260,350,350,350,350,350,99,0,60,96.92553169699033,25.310733006335795,416.16665099718375,53.0
1717006228,78,POST,7.quiz_submit,5.100000,0.000000,330,360,370,380,670,680,680,840,840,840,840,81,0,340.0,354.89990885154253,224.2769050062634,836.3871949986788,63.0
1717006228,78,,Aggregated,44.600000,0.000000,130,260,350,490,730,850,1000,1200,1400,1400,1400,814,0,120.0,258.8857830085844,25.310733006335795,1419.1610549969482,1194.5896805896805
1717006229,75,POST,1.login,7.800000,0.000000,810,850,1000,1100,1100,1200,1200,1400,1400,1400,1400,156,0,750.0,799.126271954941,475.0429600026109,1419.1610549969482,181.0
1717006229,75,GET,2.course_list,7.000000,0.000000,46,52,59,130,190,210,210,340,340,340,340,144,0,50,79.30364417360478,27.83637699758401,337.89880300173536,439.0
1717006229,75,GET,3.quiz_list,7.800000,0.000000,49,54,62,70,260,260,360,360,360,360,360,135,0,52,90.45340265939659,32.576774996414315,405.9444410013384,119.0
1717006229,75,GET,4.quiz_info,6.600000,0.000000,180,270,330,350,670,820,820,820,820,820,820,134,0,120.0,214.14068061929004,81.6984639968723,823.5153450004873,3524.992537313433
1717006229,75,GET,5.quiz_download,6.600000,0.000000,77,180,190,210,300,300,310,310,310,310,310,117,0,48,96.02775294043902,25.67881999857491,356.8700789983268,4311.0
1717006229,75,GET,6.quiz_authenticate,5.700000,0.000000,55,74,140,150,260,260,350,350,350,350,350,104,0,54,94.5942583462406,25.310733006335795,416.16665099718375,53.0
1717006229,75,POST,7.quiz_submit,5.400000,0.000000,320,370,410,670,680,690,690,840,840,840,840,99,0,340.0,377.2404980603952,223.7820959999226,836.3871949986788,63.0
1717006229,75,,Aggregated,46.900000,0.000000,150,270,350,630,730,900,1100,1200,1400,1400,1400,889,0,120.0,264.80241059391767,25.310733006335795,1419.1610549969482,1232.8481439820023
1717006230,66,POST,1.login,7.200000,0.000000,810,850,1000,1100,1100,1200,1200,1400,1400,1400,1400,165,0,770.0,800.4810267149217,475.0429600026109,1419.1610549969482,181.0
1717006230,66,GET,2.course_list,7.700000,0.000000,48,59,180,190,200,210,220,340,340,340,340,156,0,51,85.39335998074631,27.83637699758401,337.89880300173536,439.0
1717006230,66,GET,3.quiz_list,6.700000,0.000000,52,60,180,180,260,260,360,360,360,360,360,144,0,52,95.02870600706754,32.576774996414315,405.9444410013384,119.0
1717006230,66,GET,4.quiz_info,6.500000,0.000000,200,270,340,350,670,820,820,820,820,820,820,135,0,120.0,213.84633388876898,81.6984639968723,823.5153450004873,3525.0074074074073
1717006230,66,GET,5.quiz_download,6.600000,0.000000,56,140,180,190,300,300,310,310,310,310,310,134,0,46,89.84236323907572,24.432097001408692,356.8700789983268,4311.0
1717006230,66,GET,6.quiz_authenticate,6.300000,0.000000,67,81,150,180,260,260,350,350,350,350,350,117,0,54,93.95890854710503,25.310733006335795,416.16665099718375,53.0
1717006230,66,POST,7.quiz_submit,5.100000,0.000000,320,370,410,670,680,690,690,840,840,840,840,104,0,320.0,373.2919365094439,223.7820959999226,836.3871949986788,63.0
1717006230,66,,Aggregated,46.100000,0.000000,180,270,350,630,800,900,1100,1200,1400,1400,1400,955,0,120.0,261.5796363099368,24.432097001408692,1419.1610549969482,1237.4743455497382
1717006231,82,POST,1.login,7.500000,0.000000,810,1000,1100,1100,1200,1200,1200,1400,1400,1400,1400,165,0,770.0,800.4810267149217,475.0429600026109,1419.1610549969482,181.0
1717006231,82,GET,2.course_list,7.200000,0.000000,45,65,180,190,210,210,220,340,340,340,340,156,0,51,85.39335998074631,27.83637699758401,337.89880300173536,439.0
1717006231,82,GET,3.quiz_list,7.700000,0.000000,54,180,230,260,260,270,360,360,360,360,360,153,0,54,104.8687817386178,32.576774996414315,405.9444410013384,119.0
1717006231,82,GET,4.quiz_info,6.600000,0.000000,260,310,330,350,670,820,820,820,820,820,820,144,0,120.0,219.73612113187198,81.6984639968723,823.5153450004873,3524.9930555555557
1717006231,82,GET,5.quiz_download,6.500000,0.000000,81,180,190,210,300,300,310,310,310,310,310,135,0,47,89.77554609656282,24.432097001408692,356.8700789983268,4311.0
1717006231,82,GET,6.quiz_authenticate,6.600000,0.000000,74,150,190,260,260,350,350,350,350,350,350,121,0,56,99.10657016536624,25.310733006335795,416.16665099718375,53.0
1717006231,82,POST,7.quiz_submit,5.400000,0.000000,350,440,630,670,680,690,690,840,840,840,840,111,0,340.0,378.63880972046803,223.7820959999226,836.3871949986788,63.0
1717006231,82,,Aggregated,47.500000,0.000000,200,300,350,630,780,1000,1100,1200,1400,1400,1400,985,0,130.0,263.1757971634252,24.432097001408692,1419.1610549969482,1238.1177664974618
1717006233,83,POST,1.login,8.100000,0.000000,1000,1100,1200,1200,1400,1500,1600,1600,1600,1600,1600,194,0,800.0,859.1481035925717,475.0429600026109,1607.2768049998558,181.0
1717006233,83,GET,2.course_list,7.500000,0.000000,59,190,200,210,360,390,410,420,420,420,420,165,0,54,101.56156083628021,27.83637699758401,418.15827299433295,439.0
1717006233,83,GET,3.quiz_list,7.200000,0.000000,63,220,260,260,270,360,530,560,560,560,560,156,0,54,112.37840626288231,32.576774996414315,563.884834999044,119.0
1717006233,83,GET,4.quiz_info,7.700000,0.000000,270,310,330,350,670,820,820,820,820,820,820,153,0,130.0,222.88558360114442,81.6984639968723,823.5153450004873,3525.0
1717006233,83,GET,5.quiz_download,6.600000,0.000000,57,170,190,200,300,300,310,310,310,310,310,144,0,44,86.81597957668903,24.432097001408692,356.8700789983268,4311.0
1717006233,83,GET,6.quiz_authenticate,6.500000,0.000000,140,260,310,310,350,560,570,570,570,570,570,135,0,67,128.9467750813519,25.310733006335795,570.6974859931506,53.0
1717006233,83,POST,7.quiz_submit,6.600000,0.000000,380,520,630,670,680,690,690,840,840,840,840,119,0,350.0,387.6025952770401,223.7820959999226,836.3871949986788,63.0
1717006233,83,,Aggregated,50.200000,0.000000,260,320,560,670,860,1200,1300,1500,1600,1600,1600,1066,0,170.0,291.8376546303221,24.432097001408692,1607.2768049998558,1220.3320825515948
1717006234,85,POST,1.login,8.400000,0.000000,1000,1100,1200,1200,1400,1500,1600,1600,1600,1600,1600,204,0,800.0,858.7208877450073,475.0429600026109,1607.2768049998558,181.0
1717006234,85,GET,2.course_list,8.100000,0.000000,65,130,200,210,340,380,410,420,420,420,420,194,0,56,100.5949755772329,27.83637699758401,418.15827299433295,439.0
1717006234,85,GET,3.quiz_list,7.500000,0.000000,140,220,260,260,270,360,530,560,560,560,560,165,0,56,110.96055330911467,32.576774996414315,563.884834999044,119.0
1717006234,85,GET,4.quiz_info,7.200000,0.000000,270,310,330,350,670,820,820,820,820,820,820,156,0,130.0,221.28329080115714,81.6984639968723,823.5153450004873,3524.980769230769
1717006234,85,GET,5.quiz_download,7.700000,0.000000,70,140,180,190,300,300,310,310,310,310,310,153,0,47,86.0839714708942,24.432097001408692,356.8700789983268,4311.0
1717006234,85,GET,6.quiz_authenticate,6.600000,0.000000,79,190,260,310,350,560,570,570,570,570,570,144,0,64,124.96503672910977,25.310733006335795,570.6974859931506,53.0
1717006234,85,POST,7.quiz_submit,6.500000,0.000000,360,470,620,630,680,690,690,840,840,840,840,135,0,350.0,382.39732854045644,223.7820959999226,836.3871949986788,63.0
1717006234,85,,Aggregated,52.000000,0.000000,230,320,430,660,880,1200,1300,1500,1600,1600,1600,1151,0,150.0,286.97882128579437,24.432097001408692,1607.2768049998558,1187.9600347523892
1717006235,80,POST,1.login,7.500000,0.000000,1100,1200,1200,1200,1500,1500,1600,1600,1600,1600,1600,204,0,800.0,858.7208877450073,475.0429600026109,1607.2768049998558,181.0
1717006235,80,GET,2.course_list,7.500000,0.000000,70,190,210,220,360,390,410,420,420,420,420,196,0,56,99.91844474988822,27.83637699758401,418.15827299433295,439.0
1717006235,80,GET,3.quiz_list,7.800000,0.000000,180,230,260,270,390,430,530,560,560,560,560,189,0,64,125.66181242856487,32.576774996414315,563.884834999044,119.0
1717006235,80,GET,4.quiz_info,7.500000,0.000000,280,330,390,420,670,690,820,820,820,820,820,165,0,160.0,231.13329114536154,81.6984639968723,823.5153450004873,3525.0060606060606
1717006235,80,GET,5.quiz_download,7.200000,0.000000,68,92,190,210,300,310,350,360,360,360,360,156,0,47,91.0063111669166,24.432097001408692,359.91042699606624,4311.0
1717006235,80,GET,6.quiz_authenticate,6.600000,0.000000,77,260,300,310,350,560,570,570,570,570,570,144,0,64,124.96503672910977,25.310733006335795,570.6974859931506,53.0
1717006235,80,POST,7.quiz_submit,6.600000,0.000000,370,520,630,670,680,690,690,840,840,840,840,135,0,350.0,382.39732854045644,223.7820959999226,836.3871949986788,63.0
1717006235,80,,Aggregated,50.700000,0.000000,260,340,420,630,860,1200,1300,1500,1600,1600,1600,1189,0,160.0,286.3462918779945,24.432097001408692,1607.2768049998558,1190.6963835155593
1717006236,99,POST,1.login,9.600000,0.000000,1000,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,222,0,800.0,877.1851029457982,475.0429600026109,1607.2768049998558,181.0
1717006236,99,GET,2.course_list,9.500000,0.000000,95,210,260,340,350,380,410,420,420,420,420,204,0,58,109.66960763214635,27.83637699758401,418.15827299433295,439.0
1717006236,99,GET,3.quiz_list,7.500000,0.000000,180,260,270,320,420,430,530,560,560,560,560,196,0,69,131.8958329694415,32.576774996414315,563.884834999044,119.0
1717006236,99,GET,4.quiz_info,8.100000,0.000000,270,310,390,420,670,690,820,820,820,820,820,180,0,180.0,229.7811283832238,81.6984639968723,823.5153450004873,3525.011111111111
1717006236,99,GET,5.quiz_download,8.200000,0.000000,69,81,170,180,210,220,350,360,360,360,360,165,0,49,92.78532687299462,24.432097001408692,359.91042699606624,4311.0
1717006236,99,GET,6.quiz_authenticate,7.600000,0.000000,170,290,310,310,350,560,570,570,570,570,570,156,0,68,134.13899455125107,25.310733006335795,570.6974859931506,53.0
1717006236,99,POST,7.quiz_submit,7.800000,0.000000,380,590,620,630,680,690,690,840,840,840,840,144,0,350.0,394.1416928747559,223.7820959999226,836.3871949986788,63.0
1717006236,99,,Aggregated,58.300000,0.000000,260,350,520,660,900,1200,1400,1500,1600,1600,1600,1267,0,180.0,297.79916735589586,24.432097001408692,1607.2768049998558,1196.7000789265983
1717006237,93,POST,1.login,8.700000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,237,0,810.0,888.4693910421205,475.0429600026109,1607.2768049998558,181.0
1717006237,93,GET,2.course_list,8.800000,0.000000,85,190,260,320,350,380,410,420,420,420,420,220,0,59,109.32588168613042,27.83637699758401,418.15827299433295,439.0
1717006237,93,GET,3.quiz_list,9.000000,0.000000,180,260,270,310,390,430,530,560,560,560,560,204,0,66,129.28959449506212,32.576774996414315,563.884834999044,119.0
1717006237,93,GET,4.quiz_info,8.400000,0.000000,310,380,390,410,670,690,820,820,820,820,820,194,0,210.0,240.1437680926711,81.6984639968723,823.5153450004873,3525.061855670103
1717006237,93,GET,5.quiz_download,8.100000,0.000000,56,75,88,110,180,200,350,360,360,360,360,179,0,48,89.68142946401946,24.432097001408692,359.91042699606624,4311.0
1717006237,93,GET,6.quiz_authenticate,7.500000,0.000000,190,290,310,310,350,560,570,570,570,570,570,165,0,69,133.62734279393354,25.310733006335795,570.6974859931506,53.0
1717006237,93,POST,7.quiz_submit,7.200000,0.000000,410,580,620,630,680,690,690,840,840,840,840,155,0,350.0,392.93853169661054,223.7820959999226,836.3871949986788,63.0
1717006237,93,,Aggregated,57.700000,0.000000,270,360,530,670,1000,1200,1300,1500,1600,1600,1600,1354,0,180.0,300.2871992488444,24.432097001408692,1607.2768049998558,1209.5967503692762
1717006238,94,POST,1.login,9.300000,0.000000,1000,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,249,0,810.0,884.0634630400763,475.0429600026109,1607.2768049998558,181.0
1717006238,94,GET,2.course_list,8.700000,0.000000,82,150,220,260,350,380,410,410,420,420,420,237,0,61,107.04304244703778,27.83637699758401,418.15827299433295,439.0
1717006238,94,GET,3.quiz_list,9.000000,0.000000,160,190,260,270,390,430,530,560,560,560,560,216,0,67,125.83481884259392,32.576774996414315,563.884834999044,119.0
1717006238,94,GET,4.quiz_info,7.900000,0.000000,270,310,340,380,390,410,420,430,430,430,430,204,0,200.0,235.7356300782675,81.6984639968723,823.5153450004873,3525.029411764706
1717006238,94,GET,5.quiz_download,8.400000,0.000000,55,70,77,81,170,230,350,360,360,360,360,194,0,49,88.98852497452364,24.432097001408692,359.91042699606624,4311.0
1717006238,94,GET,6.quiz_authenticate,8.100000,0.000000,88,260,300,310,320,560,570,570,570,570,570,172,0,70,131.25158526735356,25.310733006335795,570.6974859931506,53.0
1717006238,94,POST,7.quiz_submit,7.500000,0.000000,410,470,590,600,670,680,690,690,690,690,690,156,0,350.0,393.1847804998632,223.7820959999226,836.3871949986788,63.0
1717006238,94,,Aggregated,58.900000,0.000000,230,340,420,590,890,1200,1300,1500,1600,1600,1600,1428,0,170.0,295.48127803355385,24.432097001408692,1607.2768049998558,1224.9299719887956
1717006239,107,POST,1.login,9.300000,0.000000,950,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,256,0,810.0,882.2890432421104,475.0429600026109,1607.2768049998558,181.0
1717006239,107,GET,2.course_list,8.700000,0.000000,80,150,220,260,350,380,410,410,420,420,420,246,0,59,104.38621254043693,27.83637699758401,418.15827299433295,439.0
1717006239,107,GET,3.quiz_list,9.000000,0.000000,110,180,260,260,370,420,430,530,560,560,560,237,0,70,122.31286046834946,32.576774996414315,563.884834999044,119.0
1717006239,107,GET,4.quiz_info,7.900000,0.000000,270,310,340,380,390,410,420,430,430,430,430,215,0,180.0,230.2467580138148,81.6984639968723,823.5153450004873,3525.013953488372
1717006239,107,GET,5.quiz_download,8.400000,0.000000,68,75,97,110,260,270,350,360,360,360,360,204,0,51,94.27170247566691,24.432097001408692,359.91042699606624,4311.0
1717006239,107,GET,6.quiz_authenticate,8.100000,0.000000,77,180,290,300,320,560,570,570,570,570,570,194,0,68,123.3107656648592,25.310733006335795,570.6974859931506,53.0
1717006239,107,POST,7.quiz_submit,7.500000,0.000000,410,430,470,520,590,620,630,630,630,630,630,165,0,360.0,393.56275123017525,223.7820959999226,836.3871949986788,63.0
1717006239,107,,Aggregated,58.900000,0.000000,190,330,400,440,860,1200,1300,1500,1600,1600,1600,1517,0,150.0,288.81198026097195,24.432097001408692,1607.2768049998558,1213.2709294660515
1717006240,102,POST,1.login,11.100000,0.000000,950,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,267,0,810.0,883.5856297152808,475.0429600026109,1607.2768049998558,181.0
1717006240,102,GET,2.course_list,10.300000,0.000000,81,150,200,250,350,380,410,410,420,420,420,255,0,60,104.71802598807628,27.83637699758401,418.15827299433295,439.0
1717006240,102,GET,3.quiz_list,9.700000,0.000000,86,160,260,260,370,420,430,530,560,560,560,246,0,68,119.22561276018003,30.991020001238212,563.884834999044,119.0
1717006240,102,GET,4.quiz_info,10.000000,0.000000,260,300,310,360,390,410,420,420,430,430,430,237,0,160.0,223.73393752304804,81.6984639968723,823.5153450004873,3524.9789029535864
1717006240,102,GET,5.quiz_download,9.500000,0.000000,69,80,97,110,260,270,350,360,360,360,360,215,0,50,91.97788981877831,24.432097001408692,359.91042699606624,4311.0
1717006240,102,GET,6.quiz_authenticate,7.500000,0.000000,82,150,290,300,320,560,570,570,570,570,570,204,0,68,120.6435250931142,25.310733006335795,570.6974859931506,53.0
1717006240,102,POST,7.quiz_submit,8.100000,0.000000,390,410,430,440,590,620,630,630,630,630,630,194,0,360.0,388.6931859895262,223.7820959999226,836.3871949986788,63.0
1717006240,102,,Aggregated,66.200000,0.000000,230,350,390,430,860,1200,1300,1500,1600,1600,1600,1618,0,150.0,287.2483975308447,24.432097001408692,1607.2768049998558,1220.5593325092707
1717006241,85,POST,1.login,11.100000,0.000000,960,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,272,0,810.0,882.7598968491924,475.0429600026109,1607.2768049998558,181.0
1717006241,85,GET,2.course_list,10.300000,0.000000,80,150,200,250,350,380,410,410,420,420,420,267,0,61,106.50977379018275,27.83637699758401,418.15827299433295,439.0
1717006241,85,GET,3.quiz_list,9.700000,0.000000,82,150,180,200,390,430,530,560,560,560,560,250,0,69,119.8062141520495,30.991020001238212,563.884834999044,119.0
1717006241,85,GET,4.quiz_info,10.000000,0.000000,210,280,330,360,390,410,420,430,430,430,430,238,0,160.0,223.24856939480887,81.6984639968723,823.5153450004873,3524.9747899159665
1717006241,85,GET,5.quiz_download,9.500000,0.000000,68,78,100,170,230,270,320,350,360,360,360,237,0,50,91.33103764566219,24.432097001408692,359.91042699606624,4311.0
1717006241,85,GET,6.quiz_authenticate,7.500000,0.000000,85,180,190,300,320,560,570,570,570,570,570,215,0,69,122.57941421855723,25.310733006335795,570.6974859931506,53.0
1717006241,85,POST,7.quiz_submit,8.100000,0.000000,380,400,410,420,590,620,630,630,630,630,630,197,0,360.0,386.9859116902202,223.7820959999226,836.3871949986788,63.0
1717006241,85,,Aggregated,66.200000,0.000000,180,330,390,420,860,1200,1300,1500,1600,1600,1600,1676,0,160.0,283.9318431867071,24.432097001408692,1607.2768049998558,1241.439140811456
1717006242,114,POST,1.login,11.100000,0.000000,930,1000,1000,1100,1300,1300,1400,1400,1400,1400,1400,288,0,830.0,887.6493845241889,475.0429600026109,1607.2768049998558,181.0
1717006242,114,GET,2.course_list,10.800000,0.000000,76,100,160,200,280,350,350,350,350,350,350,267,0,61,106.50977379018275,27.83637699758401,418.15827299433295,439.0
1717006242,114,GET,3.quiz_list,11.100000,0.000000,87,180,230,260,360,420,430,430,430,430,430,263,0,70,128.65422487078754,30.991020001238212,563.884834999044,119.0
1717006242,114,GET,4.quiz_info,10.300000,0.000000,210,270,360,380,400,420,550,550,550,550,550,249,0,180.0,227.3473533090853,81.6984639968723,823.5153450004873,3524.991967871486
1717006242,114,GET,5.quiz_download,9.800000,0.000000,69,83,110,170,230,270,350,360,360,360,360,237,0,50,91.33103764566219,24.432097001408692,359.91042699606624,4311.0
1717006242,114,GET,6.quiz_authenticate,10.000000,0.000000,85,190,250,290,360,360,550,550,550,550,550,231,0,73,139.0921715756909,25.310733006335795,570.6974859931506,53.0
1717006242,114,POST,7.quiz_submit,9.000000,0.000000,380,390,410,410,510,590,590,600,600,600,600,204,0,360.0,385.06250253422144,223.7820959999226,836.3871949986788,63.0
1717006242,114,,Aggregated,72.100000,0.000000,180,320,370,400,830,1000,1200,1300,1400,1400,1400,1739,0,180.0,291.463589725654,24.432097001408692,1607.2768049998558,1222.0603795284646
1717006243,113,POST,1.login,10.700000,0.000000,1000,1200,1300,1300,1600,1900,1900,2000,2000,2000,2000,311,0,850.0,945.7754043085404,475.0429600026109,1953.768472005322,181.0
1717006243,113,GET,2.course_list,11.100000,0.000000,83,170,200,230,350,350,360,380,380,380,380,283,0,64,112.25892333924695,27.83637699758401,418.15827299433295,439.0
1717006243,113,GET,3.quiz_list,10.600000,0.000000,100,190,260,320,380,420,430,430,450,450,450,267,0,71,132.7427431386697,30.991020001238212,563.884834999044,119.0
1717006243,113,GET,4.quiz_info,10.300000,0.000000,210,280,360,380,390,420,550,550,550,550,550,263,0,180.0,227.76979317093188,81.6984639968723,823.5153450004873,3525.0038022813687
1717006243,113,GET,5.quiz_download,10.300000,0.000000,69,110,170,180,260,270,350,360,360,360,360,249,0,52,94.77905681542397,24.432097001408692,359.91042699606624,4311.0
1717006243,113,GET,6.quiz_authenticate,9.800000,0.000000,88,190,290,300,360,360,510,550,550,550,550,237,0,74,144.96565583534834,25.310733006335795,570.6974859931506,53.0
1717006243,113,POST,7.quiz_submit,9.300000,0.000000,390,400,420,430,560,590,600,790,790,790,790,215,0,360.0,391.8446361673739,223.7820959999226,836.3871949986788,63.0
1717006243,113,,Aggregated,72.100000,0.000000,210,360,390,430,930,1200,1600,1900,2000,2000,2000,1825,0,180.0,308.74226653312104,24.432097001408692,1953.768472005322,1226.8065753424657
1717006244,102,POST,1.login,11.400000,0.000000,1000,1200,1300,1300,1600,1900,1900,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006244,102,GET,2.course_list,11.100000,0.000000,78,130,180,200,280,350,350,360,380,380,380,310,0,61,107.66338269675015,27.83637699758401,418.15827299433295,439.0
1717006244,102,GET,3.quiz_list,11.000000,0.000000,78,110,230,260,360,360,390,450,450,450,450,279,0,71,130.56809527970668,30.991020001238212,563.884834999044,119.0
1717006244,102,GET,4.quiz_info,10.200000,0.000000,190,250,310,340,390,390,550,550,550,550,550,267,0,170.0,226.50782868521935,81.6984639968723,823.5153450004873,3525.0037453183522
1717006244,102,GET,5.quiz_download,10.200000,0.000000,61,83,170,170,190,260,270,270,300,300,300,263,0,50,92.0316725552676,24.432097001408692,359.91042699606624,4311.0
1717006244,102,GET,6.quiz_authenticate,9.400000,0.000000,98,190,290,300,360,360,510,550,550,550,550,246,0,75,142.91307738611482,25.310733006335795,570.6974859931506,53.0
1717006244,102,POST,7.quiz_submit,9.300000,0.000000,390,400,420,420,560,590,590,600,790,790,790,237,0,360.0,388.32222170031673,223.7820959999226,836.3871949986788,63.0
1717006244,102,,Aggregated,72.600000,0.000000,190,340,390,420,930,1200,1600,1900,2000,2000,2000,1919,0,180.0,303.55317169929936,24.432097001408692,1953.768472005322,1213.968733715477
1717006245,80,POST,1.login,11.400000,0.000000,1000,1200,1300,1400,1700,1900,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006245,80,GET,2.course_list,11.100000,0.000000,67,85,150,170,210,280,280,360,380,380,380,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006245,80,GET,3.quiz_list,11.000000,0.000000,70,84,110,190,350,360,390,390,450,450,450,302,0,69,124.33255047694759,30.991020001238212,563.884834999044,119.0
1717006245,80,GET,4.quiz_info,10.200000,0.000000,140,220,310,340,390,390,550,550,550,550,550,279,0,150.0,222.0551793726245,81.6984639968723,823.5153450004873,3525.010752688172
1717006245,80,GET,5.quiz_download,10.200000,0.000000,54,80,110,170,230,260,270,280,300,300,300,267,0,50,92.26440263305807,24.432097001408692,359.91042699606624,4311.0
1717006245,80,GET,6.quiz_authenticate,9.400000,0.000000,85,110,190,230,360,360,510,550,550,550,550,263,0,72,136.804812342075,25.310733006335795,570.6974859931506,53.0
1717006245,80,POST,7.quiz_submit,9.300000,0.000000,360,390,400,410,430,550,560,560,790,790,790,246,0,360.0,386.4144876299282,223.7820959999226,836.3871949986788,63.0
1717006245,80,,Aggregated,72.600000,0.000000,140,300,360,390,850,1100,1600,1900,2000,2000,2000,1991,0,170.0,296.1853041586736,24.432097001408692,1953.768472005322,1203.6313410346559
1717006246,71,POST,1.login,10.800000,0.000000,1000,1000,1400,1600,1900,1900,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006246,71,GET,2.course_list,11.400000,0.000000,60,85,150,170,210,280,360,380,380,380,380,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006246,71,GET,3.quiz_list,11.100000,0.000000,69,82,100,180,310,360,390,390,450,450,450,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
