Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709809959,40,,Aggregated,21.900000,0.000000,140,570,980,1000,1100,1200,1300,1300,1500,1500,1500,387,0,150.0,423.06517039791765,25.269178000598913,1679.8605879994284,1190.0051679586563
1709809960,43,POST,1.login,3.600000,0.000000,640,760,780,790,800,800,830,830,830,830,830,80,0,570.0,615.0996003375894,455.99069200034137,1142.450072999054,181.0
1709809960,43,GET,2.course_list,4.000000,0.000000,40,66,68,74,110,130,170,170,170,170,170,72,0,40,56.69924866656907,29.112099000485614,198.51392999771633,460.0
1709809960,43,GET,3.quiz_list,3.600000,0.000000,100,130,140,150,190,200,220,220,220,220,220,68,0,100.0,136.07824369089084,59.71314199996414,501.47928799924557,119.0
1709809960,43,GET,4.quiz_info,3.200000,0.000000,1100,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,55,0,1100.0,1166.8341699451876,937.2079040003882,1679.8605879994284,3524.5636363636363
1709809960,43,GET,5.quiz_download,3.100000,0.000000,36,45,70,84,130,130,130,130,130,130,130,53,0,38,52.70152862280122,25.269178000598913,135.943760000373,4311.0
1709809960,43,GET,6.quiz_authenticate,2.800000,0.000000,87,110,190,210,220,230,240,240,240,240,240,47,0,100.0,119.96083342579523,69.71890500062727,241.61364999963553,185.0
1709809960,43,POST,7.quiz_submit,2.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,39,0,1000.0,1036.0762551283235,923.5330009978497,1192.5297630004934,62.0
1709809960,43,,Aggregated,22.700000,0.000000,140,630,830,1000,1100,1200,1300,1300,1500,1500,1500,414,0,150.0,424.0527246062596,25.269178000598913,1679.8605879994284,1181.4951690821256
1709809961,48,POST,1.login,4.000000,0.000000,760,800,800,800,810,810,830,830,830,830,830,87,0,590.0,630.301525092029,455.99069200034137,1142.450072999054,181.0
1709809961,48,GET,2.course_list,3.600000,0.000000,47,65,68,73,110,120,170,170,170,170,170,80,0,41,56.31076729991946,29.112099000485614,198.51392999771633,460.0
1709809961,48,GET,3.quiz_list,4.000000,0.000000,120,130,150,160,190,200,220,220,220,220,220,72,0,100.0,136.13226576358608,59.71314199996414,501.47928799924557,119.0
1709809961,48,GET,4.quiz_info,3.500000,0.000000,1200,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,62,0,1100.0,1178.972615080408,937.2079040003882,1679.8605879994284,3524.516129032258
1709809961,48,GET,5.quiz_download,3.300000,0.000000,36,45,70,87,130,130,130,130,130,130,130,55,0,39,53.53938509109536,25.269178000598913,135.943760000373,4311.0
1709809961,48,GET,6.quiz_authenticate,3.100000,0.000000,87,110,190,210,220,230,240,240,240,240,240,53,0,100.0,119.77477571726578,69.71890500062727,241.61364999963553,185.0
1709809961,48,POST,7.quiz_submit,2.800000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,46,0,1000.0,1044.6568200871336,923.5330009978497,1325.8458929994958,62.0
1709809961,48,,Aggregated,24.300000,0.000000,160,770,1000,1000,1100,1200,1300,1400,1600,1600,1600,455,0,160.0,438.6502469318617,25.269178000598913,1679.8605879994284,1163.5098901098902
1709809962,45,POST,1.login,3.600000,0.000000,780,800,800,810,830,830,870,870,870,870,870,91,0,600.0,639.5652929231301,455.99069200034137,1142.450072999054,181.0
1709809962,45,GET,2.course_list,3.900000,0.000000,59,63,68,69,110,120,170,170,170,170,170,87,0,46,56.95003372405979,29.112099000485614,198.51392999771633,460.0
1709809962,45,GET,3.quiz_list,3.600000,0.000000,130,140,160,170,190,200,220,220,220,220,220,72,0,100.0,136.13226576358608,59.71314199996414,501.47928799924557,119.0
1709809962,45,GET,4.quiz_info,3.600000,0.000000,1200,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,62,0,1100.0,1178.972615080408,937.2079040003882,1679.8605879994284,3524.516129032258
1709809962,45,GET,5.quiz_download,3.500000,0.000000,39,51,76,92,130,140,140,140,140,140,140,62,0,40,55.79786230660947,25.269178000598913,143.80780999999843,4311.0
1709809962,45,GET,6.quiz_authenticate,3.300000,0.000000,92,140,190,210,220,230,240,240,240,240,240,54,0,100.0,120.17614322252888,69.71890500062727,241.61364999963553,185.0
1709809962,45,POST,7.quiz_submit,2.800000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,47,0,1000.0,1047.267761510816,923.5330009978497,1325.8458929994958,62.0
