Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709811113,38,GET,5.quiz_download,2.900000,0.000000,34,45,54,120,150,150,150,150,150,150,150,49,0,32,55.10620646919979,23.500977997173322,153.9801599974453,4311.0
1709811113,38,GET,6.quiz_authenticate,2.800000,0.000000,80,110,130,160,200,210,290,290,290,290,290,43,0,100.0,117.57601613964314,59.603612000501016,285.0039059994742,185.0
1709811113,38,POST,7.quiz_submit,2.200000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,39,0,1000.0,1036.3662462822947,940.876518998266,1256.412206999812,62.0
1709811113,38,,Aggregated,22.000000,0.000000,160,670,960,1000,1100,1200,1300,1400,1400,1400,1400,383,0,160.0,429.30740827684315,23.500977997173322,1393.0658449971816,1200.6240208877284
1709811114,44,POST,1.login,4.200000,0.000000,770,820,860,860,880,920,950,950,950,950,950,83,0,640.0,666.3882460844729,452.3987450011191,952.4261320002552,181.0
1709811114,44,GET,2.course_list,3.800000,0.000000,58,68,79,100,160,180,180,180,180,180,180,73,0,42,63.656186862977876,29.80494199800887,181.57603899817332,460.0
1709811114,44,GET,3.quiz_list,3.700000,0.000000,110,140,160,160,210,220,260,260,260,260,260,69,0,100.0,117.69244039142917,65.34059600016917,259.22497500141617,225.0
1709811114,44,GET,4.quiz_info,3.300000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,55,0,1100.0,1145.049416563614,956.9911660000798,1393.0658449971816,3524.8
1709811114,44,GET,5.quiz_download,3.100000,0.000000,34,45,54,120,150,150,150,150,150,150,150,51,0,33,54.48665247040837,23.500977997173322,153.9801599974453,4311.0
1709811114,44,GET,6.quiz_authenticate,2.900000,0.000000,96,130,170,200,230,230,290,290,290,290,290,47,0,110.0,123.87522740445615,59.603612000501016,285.0039059994742,185.0
1709811114,44,POST,7.quiz_submit,2.500000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,41,0,1000.0,1033.9191512196899,940.876518998266,1256.412206999812,62.0
1709811114,44,,Aggregated,23.500000,0.000000,170,770,950,1000,1100,1200,1300,1400,1400,1400,1400,419,0,160.0,434.48034016234743,23.500977997173322,1393.0658449971816,1167.2792362768496
1709811115,48,POST,1.login,4.300000,0.000000,760,810,840,860,880,920,950,950,950,950,950,89,0,650.0,665.7599606967349,452.3987450011191,952.4261320002552,181.0
1709811115,48,GET,2.course_list,4.200000,0.000000,44,59,74,100,160,180,180,180,180,180,180,83,0,40,60.19781165057969,29.80494199800887,181.57603899817332,460.0
1709811115,48,GET,3.quiz_list,3.800000,0.000000,100,150,160,160,210,220,260,260,260,260,260,73,0,98,115.92762430149851,65.34059600016917,259.22497500141617,225.0
1709811115,48,GET,4.quiz_info,3.500000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,58,0,1100.0,1149.4169046896347,956.9911660000798,1393.0658449971816,3524.810344827586
1709811115,48,GET,5.quiz_download,3.300000,0.000000,39,45,54,120,150,150,150,150,150,150,150,55,0,34,53.39657029074839,23.500977997173322,153.9801599974453,4311.0
1709811115,48,GET,6.quiz_authenticate,3.100000,0.000000,96,160,160,200,230,230,290,290,290,290,290,51,0,110.0,124.96772349036559,59.603612000501016,285.0039059994742,185.0
1709811115,48,POST,7.quiz_submit,2.800000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,43,0,1000.0,1032.3625459536424,940.876518998266,1256.412206999812,62.0
1709811115,48,,Aggregated,25.000000,0.000000,160,710,880,1000,1100,1200,1300,1400,1400,1400,1400,452,0,160.0,427.16749259960653,23.500977997173322,1393.0658449971816,1160.0862831858408
1709811116,50,POST,1.login,4.100000,0.000000,760,810,840,860,880,920,950,950,950,950,950,93,0,640.0,662.0726214517368,452.3987450011191,952.4261320002552,181.0
1709811116,50,GET,2.course_list,4.300000,0.000000,40,58,67,79,160,180,180,180,180,180,180,89,0,40,58.52210585391241,29.80494199800887,181.57603899817332,460.0
1709811116,50,GET,3.quiz_list,4.200000,0.000000,98,110,160,160,210,220,260,260,260,260,260,81,0,97,112.5794227655318,65.34059600016917,259.22497500141617,225.0
1709811116,50,GET,4.quiz_info,3.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,65,0,1100.0,1150.888600676934,956.9911660000798,1393.0658449971816,3524.8
1709811116,50,GET,5.quiz_download,3.500000,0.000000,39,45,54,120,150,150,150,150,150,150,150,58,0,33,52.047762620563375,23.500977997173322,153.9801599974453,4311.0
1709811116,50,GET,6.quiz_authenticate,3.300000,0.000000,78,130,160,160,230,230,290,290,290,290,290,55,0,100.0,121.23740612732945,59.603612000501016,285.0039059994742,185.0
1709811116,50,POST,7.quiz_submit,2.900000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,47,0,1000.0,1030.9734077022865,940.876518998266,1256.412206999812,62.0
1709811116,50,,Aggregated,26.000000,0.000000,160,710,930,1000,1100,1200,1300,1400,1400,1400,1400,488,0,160.0,427.9723181045528,23.500977997173322,1393.0658449971816,1164.420081967213
1709811117,50,POST,1.login,4.700000,0.000000,760,810,840,860,880,920,950,950,950,950,950,97,0,640.0,657.4459551238292,452.3987450011191,952.4261320002552,181.0
1709811117,50,GET,2.course_list,4.100000,0.000000,39,54,58,61,100,180,180,180,180,180,180,93,0,39,57.48453778494056,29.80494199800887,181.57603899817332,460.0
1709811117,50,GET,3.quiz_list,4.300000,0.000000,99,100,150,160,210,220,260,260,260,260,260,89,0,97,112.11738475281032,65.34059600016917,259.22497500141617,225.0
1709811117,50,GET,4.quiz_info,3.800000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,73,0,1100.0,1153.7389663699037,956.9911660000798,1393.0658449971816,3524.780821917808
1709811117,50,GET,5.quiz_download,3.700000,0.000000,35,44,50,54,150,150,150,150,150,150,150,65,0,32,49.443355430692186,22.15780000187806,153.9801599974453,4311.0
1709811117,50,GET,6.quiz_authenticate,3.500000,0.000000,78,130,160,160,230,230,290,290,290,290,290,58,0,96,118.65161001728195,59.603612000501016,285.0039059994742,185.0
1709811117,50,POST,7.quiz_submit,3.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,51,0,1000.0,1029.077678843297,940.876518998266,1256.412206999812,62.0
1709811117,50,,Aggregated,27.200000,0.000000,160,710,950,1000,1100,1200,1300,1400,1400,1400,1400,526,0,150.0,429.4644193042196,22.15780000187806,1393.0658449971816,1201.0988593155894
1709811118,52,POST,1.login,5.000000,0.000000,760,810,840,860,880,920,930,950,950,950,950,103,0,640.0,661.536740718519,452.3987450011191,952.4261320002552,181.0
1709811118,52,GET,2.course_list,4.700000,0.000000,39,42,54,57,100,180,180,180,180,180,180,97,0,40,56.84664170100226,29.80494199800887,181.57603899817332,460.0
1709811118,52,GET,3.quiz_list,4.100000,0.000000,97,100,100,150,210,220,260,260,260,260,260,93,0,97,111.09372853760398,65.34059600016917,259.22497500141617,225.0
1709811118,52,GET,4.quiz_info,4.200000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,73,0,1100.0,1153.7389663699037,956.9911660000798,1393.0658449971816,3524.780821917808
1709811118,52,GET,5.quiz_download,3.800000,0.000000,34,40,42,45,54,64,130,130,130,130,130,73,0,33,48.64428502726584,22.15780000187806,153.9801599974453,4311.0
1709811118,52,GET,6.quiz_authenticate,3.700000,0.000000,84,120,150,160,210,230,230,230,230,230,230,65,0,96,116.76240273854302,59.603612000501016,285.0039059994742,185.0
1709811118,52,POST,7.quiz_submit,3.300000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,55,0,1000.0,1028.088517727288,940.876518998266,1256.412206999812,62.0
1709811118,52,,Aggregated,28.800000,0.000000,130,710,880,1000,1100,1200,1300,1400,1400,1400,1400,559,0,150.0,421.99020983542283,22.15780000187806,1393.0658449971816,1201.4937388193202
1709811119,54,POST,1.login,5.000000,0.000000,710,790,830,860,880,920,930,950,950,950,950,109,0,640.0,659.8995117431706,452.3987450011191,952.4261320002552,181.0
1709811119,54,GET,2.course_list,5.000000,0.000000,38,42,54,57,61,180,180,180,180,180,180,103,0,39,55.5073472427007,29.80494199800887,181.57603899817332,460.0
1709811119,54,GET,3.quiz_list,4.700000,0.000000,91,100,150,160,210,220,260,260,260,260,260,97,0,97,111.0037277834748,65.34059600016917,259.22497500141617,225.0
1709811119,54,GET,4.quiz_info,4.300000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,87,0,1200.0,1162.9129268275674,956.9911660000798,1408.2709219983371,3524.8390804597702
1709811119,54,GET,5.quiz_download,4.200000,0.000000,34,40,41,44,54,64,71,71,71,71,71,73,0,33,48.64428502726584,22.15780000187806,153.9801599974453,4311.0
1709811119,54,GET,6.quiz_authenticate,3.800000,0.000000,87,130,160,160,170,230,230,230,230,230,230,73,0,94,116.05149735623854,59.603612000501016,285.0039059994742,185.0
1709811119,54,POST,7.quiz_submit,3.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,58,0,1000.0,1035.7846566034352,940.876518998266,1256.412206999812,62.0
1709811119,54,,Aggregated,30.500000,0.000000,160,720,970,1000,1200,1200,1300,1400,1400,1400,1400,600,0,150.0,436.14231995332375,22.15780000187806,1408.2709219983371,1212.3316666666667
1709811120,57,POST,1.login,5.000000,0.000000,690,760,830,860,880,920,930,950,950,950,950,115,0,640.0,659.3134417391569,452.3987450011191,952.4261320002552,181.0
1709811120,57,GET,2.course_list,5.000000,0.000000,37,39,42,46,61,180,180,180,180,180,180,109,0,39,54.50768805504269,29.80494199800887,181.57603899817332,460.0
1709811120,57,GET,3.quiz_list,5.000000,0.000000,88,98,100,100,160,160,220,260,260,260,260,103,0,95,109.34719140772076,65.34059600016917,259.22497500141617,225.0
1709811120,57,GET,4.quiz_info,4.100000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,93,0,1200.0,1163.4967522150746,956.9911660000798,1408.2709219983371,3524.8387096774195
1709811120,57,GET,5.quiz_download,4.300000,0.000000,34,40,44,45,50,63,71,71,71,71,71,87,0,33,46.63255402280403,22.15780000187806,153.9801599974453,4311.0
1709811120,57,GET,6.quiz_authenticate,4.000000,0.000000,84,130,160,160,170,230,230,230,230,230,230,73,0,94,116.05149735623854,59.603612000501016,285.0039059994742,185.0
1709811120,57,POST,7.quiz_submit,3.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,65,0,1000.0,1030.3915540616658,940.876518998266,1256.412206999812,62.0
1709811120,57,,Aggregated,30.900000,0.000000,150,710,970,1000,1200,1200,1300,1400,1400,1400,1400,645,0,150.0,435.24741858914325,22.15780000187806,1408.2709219983371,1262.8403100775195
1709811121,55,POST,1.login,5.200000,0.000000,670,710,740,810,840,880,920,930,930,930,930,120,0,640.0,657.5581181333291,452.3987450011191,952.4261320002552,181.0
1709811121,55,GET,2.course_list,5.000000,0.000000,37,39,39,42,58,180,180,180,180,180,180,115,0,39,53.524967617388185,29.80494199800887,181.57603899817332,460.0
1709811121,55,GET,3.quiz_list,5.000000,0.000000,87,91,98,100,120,160,220,260,260,260,260,109,0,91,107.86853078896273,65.34059600016917,259.22497500141617,225.0
1709811121,55,GET,4.quiz_info,4.700000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,97,0,1200.0,1159.8447832474608,956.9911660000798,1408.2709219983371,3524.855670103093
1709811121,55,GET,5.quiz_download,4.100000,0.000000,32,39,40,44,47,50,71,71,71,71,71,93,0,32,45.33661406426828,22.15780000187806,153.9801599974453,4311.0
1709811121,55,GET,6.quiz_authenticate,4.100000,0.000000,78,87,120,160,170,230,230,230,230,230,230,84,0,87,111.29052617867447,59.603612000501016,285.0039059994742,185.0
1709811121,55,POST,7.quiz_submit,3.500000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,73,0,1000.0,1025.9204315070872,940.876518998266,1256.412206999812,62.0
1709811121,55,,Aggregated,31.600000,0.000000,98,660,960,1000,1100,1200,1300,1400,1400,1400,1400,691,0,140.0,430.9433575832164,22.15780000187806,1408.2709219983371,1247.5325615050651
1709811122,56,POST,1.login,5.400000,0.000000,670,740,830,840,850,920,920,930,930,930,930,129,0,640.0,671.5013726899588,452.3987450011191,952.4261320002552,181.0
1709811122,56,GET,2.course_list,5.200000,0.000000,37,39,40,42,180,260,270,300,300,300,300,120,0,39,62.40304790832548,29.80494199800887,300.9565690008458,460.0
1709811122,56,GET,3.quiz_list,5.000000,0.000000,87,97,100,100,160,320,340,350,350,350,350,113,0,93,115.60691538935453,65.34059600016917,345.99294399959035,225.0
1709811122,56,GET,4.quiz_info,5.000000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,97,0,1200.0,1159.8447832474608,956.9911660000798,1408.2709219983371,3524.855670103093
1709811122,56,GET,5.quiz_download,4.700000,0.000000,32,39,42,45,64,230,240,240,240,240,240,96,0,32,51.15282293725917,22.15780000187806,236.6244500008179,4311.0
1709811122,56,GET,6.quiz_authenticate,4.200000,0.000000,84,88,120,160,170,230,280,280,280,280,280,90,0,87,111.49492414454774,59.603612000501016,285.0039059994742,185.0
1709811122,56,POST,7.quiz_submit,4.000000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,73,0,1000.0,1025.9204315070872,940.876518998266,1256.412206999812,62.0
1709811122,56,,Aggregated,33.500000,0.000000,120,640,900,980,1100,1200,1300,1300,1400,1400,1400,718,0,150.0,431.0835291295376,22.15780000187806,1408.2709219983371,1226.9038997214484
1709811123,66,POST,1.login,5.700000,0.000000,690,810,840,840,900,930,970,980,980,980,980,136,0,660.0,682.6746422499823,452.3987450011191,980.4844169993885,181.0
1709811123,66,GET,2.course_list,5.400000,0.000000,37,39,42,44,95,260,270,300,300,300,300,128,0,39,62.18685524217449,29.80494199800887,300.9565690008458,460.0
1709811123,66,GET,3.quiz_list,5.200000,0.000000,87,99,100,120,300,320,340,350,350,350,350,120,0,97,118.51177629162824,65.34059600016917,345.99294399959035,225.0
1709811123,66,GET,4.quiz_info,5.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,103,0,1200.0,1172.8667877281782,956.9911660000798,1430.5835380000644,3524.78640776699
1709811123,66,GET,5.quiz_download,5.000000,0.000000,32,40,44,45,71,230,290,290,290,290,290,97,0,32,53.61737582452125,22.15780000187806,290.21445300168125,4311.0
1709811123,66,GET,6.quiz_authenticate,4.400000,0.000000,84,89,120,160,170,340,510,510,510,510,510,94,0,87,122.18736310639174,59.603612000501016,512.7853779995348,185.0
1709811123,66,POST,7.quiz_submit,4.300000,0.000000,1000,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500,83,0,1000.0,1044.7040197712734,940.876518998266,1467.2850989991275,62.0
1709811123,66,,Aggregated,35.000000,0.000000,160,720,960,1000,1200,1200,1400,1400,1500,1500,1500,761,0,160.0,445.7651673271863,22.15780000187806,1467.2850989991275,1201.3823915900132
1709811124,58,POST,1.login,5.500000,0.000000,670,760,840,840,960,1000,1000,1100,1100,1100,1100,141,0,660.0,687.9770875531633,452.3987450011191,1051.6617769972072,181.0
1709811124,58,GET,2.course_list,5.700000,0.000000,37,39,42,44,92,250,270,300,300,300,300,134,0,39,61.3689209925208,29.80494199800887,300.9565690008458,460.0
1709811124,58,GET,3.quiz_list,5.400000,0.000000,85,98,100,120,300,320,340,350,350,350,350,127,0,93,116.31967282676304,65.34059600016917,345.99294399959035,225.0
1709811124,58,GET,4.quiz_info,5.000000,0.000000,1200,1300,1400,1400,1400,1700,1700,1700,1700,1700,1700,110,0,1200.0,1195.0583901818225,956.9911660000798,1705.0330179990851,3524.7545454545457
1709811124,58,GET,5.quiz_download,5.000000,0.000000,33,40,43,45,71,230,290,290,290,290,290,103,0,34,52.81364402889293,22.15780000187806,290.21445300168125,4311.0
1709811124,58,GET,6.quiz_authenticate,5.000000,0.000000,85,89,120,120,170,340,510,510,510,510,510,97,0,88,122.14994316493232,59.603612000501016,512.7853779995348,185.0
1709811124,58,POST,7.quiz_submit,4.200000,0.000000,1000,1100,1200,1200,1200,1200,1500,1500,1500,1500,1500,90,0,1000.0,1052.6269186668085,938.1428630003938,1467.2850989991275,62.0
1709811124,58,,Aggregated,35.800000,0.000000,120,690,970,1000,1200,1300,1400,1600,1700,1700,1700,802,0,160.0,453.2194496620702,22.15780000187806,1705.0330179990851,1210.7443890274315
1709811125,63,POST,1.login,5.900000,0.000000,760,850,890,920,960,980,1000,1100,1100,1100,1100,153,0,670.0,706.077929313728,452.3987450011191,1051.6617769972072,181.0
1709811125,63,GET,2.course_list,5.500000,0.000000,39,42,53,74,250,270,280,300,300,300,300,141,0,39,65.13441457447814,29.80494199800887,300.9565690008458,460.0
1709811125,63,GET,3.quiz_list,5.700000,0.000000,87,99,100,120,300,320,340,350,350,350,350,133,0,93,117.90579489473414,65.34059600016917,345.99294399959035,225.0
1709811125,63,GET,4.quiz_info,5.200000,0.000000,1200,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700,115,0,1200.0,1200.7708930608794,956.9911660000798,1705.0330179990851,3524.7739130434784
1709811125,63,GET,5.quiz_download,5.000000,0.000000,39,43,48,71,160,230,240,290,290,290,290,110,0,34,56.310583463379196,22.15780000187806,290.21445300168125,4311.0
1709811125,63,GET,6.quiz_authenticate,5.000000,0.000000,87,120,150,170,220,340,510,510,510,510,510,103,0,91,125.09600083490334,59.603612000501016,512.7853779995348,185.0
1709811125,63,POST,7.quiz_submit,3.700000,0.000000,1100,1100,1200,1200,1200,1200,1500,1500,1500,1500,1500,94,0,1000.0,1052.8063778299143,938.1428630003938,1467.2850989991275,62.0
1709811125,63,,Aggregated,36.000000,0.000000,170,760,970,1000,1200,1300,1400,1600,1700,1700,1700,849,0,160.0,458.2177277337823,22.15780000187806,1705.0330179990851,1209.5641931684333
1709811126,68,POST,1.login,6.600000,0.000000,810,850,890,910,960,980,1000,1100,1100,1100,1100,162,0,670.0,712.4823688395231,452.3987450011191,1051.6617769972072,181.0
1709811126,68,GET,2.course_list,5.900000,0.000000,38,40,49,62,240,260,280,300,300,300,300,152,0,39,63.00063007237393,29.80494199800887,300.9565690008458,460.0
1709811126,68,GET,3.quiz_list,5.500000,0.000000,89,100,120,230,310,330,340,350,350,350,350,141,0,95,121.83009955318064,65.34059600016917,345.99294399959035,225.0
1709811126,68,GET,4.quiz_info,5.100000,0.000000,1300,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700,120,0,1200.0,1204.0002366083172,956.9911660000798,1705.0330179990851,3524.7833333333333
1709811126,68,GET,5.quiz_download,5.200000,0.000000,40,45,50,82,170,230,290,290,290,290,290,115,0,34,55.469849347624084,22.15780000187806,290.21445300168125,4311.0
1709811126,68,GET,6.quiz_authenticate,5.000000,0.000000,89,140,170,180,280,350,510,510,510,510,510,109,0,93,129.3992856421645,59.603612000501016,512.7853779995348,185.0
1709811126,68,POST,7.quiz_submit,4.800000,0.000000,1100,1100,1200,1200,1200,1200,1500,1500,1500,1500,1500,97,0,1000.0,1054.3049974949474,938.1428630003938,1467.2850989991275,62.0
