Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716997506,42,POST,7.quiz_submit,2.800000,0.000000,330,340,340,350,360,370,370,370,370,370,370,46,0,300.0,298.5527524133827,205.48106900241692,371.12953399991966,63.0
1716997506,42,,Aggregated,24.800000,0.000000,88,220,310,340,630,680,710,720,730,730,730,453,0,89,202.17990817220385,26.209573999949498,836.0671330010518,1168.1103752759382
1716997507,44,POST,1.login,4.600000,0.000000,660,670,680,690,710,720,730,730,730,730,730,90,0,610.0,616.784797433138,463.50166499905754,836.0671330010518,181.0
1716997507,44,GET,2.course_list,4.400000,0.000000,46,52,58,60,71,73,75,75,75,75,75,84,0,43,53.75642482123935,30.61405799962813,174.44584800250595,439.0
1716997507,44,GET,3.quiz_list,4.200000,0.000000,46,50,51,52,61,72,78,78,78,78,78,78,0,46,53.868628756390535,34.365089999482734,193.72113999997964,119.0
1716997507,44,GET,4.quiz_info,3.700000,0.000000,100,130,240,240,250,310,310,310,310,310,310,72,0,120.0,163.63468247234576,88.0940129973169,340.65650300181005,3524.8194444444443
1716997507,44,GET,5.quiz_download,3.800000,0.000000,67,98,140,140,160,170,170,170,170,170,170,66,0,48,70.88715768215039,26.209573999949498,170.36064000058104,4311.0
1716997507,44,GET,6.quiz_authenticate,3.000000,0.000000,45,73,88,90,160,170,180,180,180,180,180,54,0,44,58.44630822193048,33.33804199792212,177.84598800062668,53.0
1716997507,44,POST,7.quiz_submit,3.000000,0.000000,330,340,340,350,360,370,370,370,370,370,370,50,0,300.0,295.5525906204275,205.48106900241692,371.12953399991966,63.0
1716997507,44,,Aggregated,26.700000,0.000000,90,170,300,340,630,680,710,720,730,730,730,494,0,89,199.63948222065068,26.209573999949498,836.0671330010518,1228.2854251012145
1716997508,46,POST,1.login,5.000000,0.000000,670,680,700,710,740,740,750,750,750,750,750,96,0,610.0,623.1480259997397,463.50166499905754,836.0671330010518,181.0
1716997508,46,GET,2.course_list,4.800000,0.000000,49,58,67,71,170,180,190,190,190,190,190,90,0,43,61.010019822101135,30.61405799962813,188.17796499934047,439.0
1716997508,46,GET,3.quiz_list,4.600000,0.000000,46,49,50,51,61,72,78,78,78,78,78,84,0,46,53.56656777374675,34.365089999482734,193.72113999997964,119.0
1716997508,46,GET,4.quiz_info,4.400000,0.000000,100,110,240,240,250,310,310,310,310,310,310,78,0,110.0,158.76537403859496,88.0940129973169,340.65650300181005,3524.8205128205127
1716997508,46,GET,5.quiz_download,3.600000,0.000000,65,91,140,140,160,160,170,170,170,170,170,72,0,43,67.61947086139723,26.209573999949498,170.36064000058104,4311.0
1716997508,46,GET,6.quiz_authenticate,3.700000,0.000000,45,55,74,88,160,170,180,180,180,180,180,66,0,44,55.82585625724636,29.992752999532968,177.84598800062668,53.0
1716997508,46,POST,7.quiz_submit,3.400000,0.000000,330,340,340,350,360,370,370,370,370,370,370,54,0,300.0,297.39816994481737,205.48106900241692,371.12953399991966,63.0
1716997508,46,,Aggregated,29.500000,0.000000,90,170,290,340,660,690,720,740,750,750,750,540,0,88,197.79446803701526,26.209573999949498,836.0671330010518,1220.5740740740741
1716997509,48,POST,1.login,5.200000,0.000000,680,700,720,730,750,760,760,770,770,770,770,102,0,610.0,629.8672810193524,463.50166499905754,836.0671330010518,181.0
1716997509,48,GET,2.course_list,5.000000,0.000000,52,60,67,73,180,180,190,190,190,190,190,96,0,47,61.82862015608256,30.61405799962813,188.17796499934047,439.0
1716997509,48,GET,3.quiz_list,4.800000,0.000000,47,50,52,56,72,74,78,78,78,78,78,90,0,46,53.8573911776944,34.365089999482734,193.72113999997964,119.0
1716997509,48,GET,4.quiz_info,4.600000,0.000000,100,110,230,240,250,310,310,310,310,310,310,84,0,100.0,154.51499871436508,88.0940129973169,340.65650300181005,3524.809523809524
1716997509,48,GET,5.quiz_download,4.400000,0.000000,37,84,120,140,160,160,170,170,170,170,170,78,0,38,65.1071237566495,26.209573999949498,170.36064000058104,4311.0
1716997509,48,GET,6.quiz_authenticate,3.600000,0.000000,45,55,73,76,95,160,180,180,180,180,180,72,0,42,53.873785846968126,29.814419998729136,177.84598800062668,53.0
1716997509,48,POST,7.quiz_submit,3.600000,0.000000,320,340,340,350,360,370,370,370,370,370,370,60,0,300.0,294.5191125835966,205.48106900241692,371.12953399991966,63.0
1716997509,48,,Aggregated,31.200000,0.000000,90,170,280,340,660,710,750,760,770,770,770,582,0,88,196.970533137411,26.209573999949498,836.0671330010518,1222.085910652921
1716997510,48,POST,1.login,5.400000,0.000000,680,710,720,740,760,770,810,810,810,810,810,108,0,620.0,634.206784268254,463.50166499905754,836.0671330010518,181.0
1716997510,48,GET,2.course_list,5.200000,0.000000,57,67,74,82,170,180,190,190,190,190,190,102,0,49,62.72970048025052,30.61405799962813,188.17796499934047,439.0
1716997510,48,GET,3.quiz_list,5.000000,0.000000,49,52,58,63,74,76,98,98,98,98,98,96,0,47,54.69066796865718,34.365089999482734,193.72113999997964,119.0
1716997510,48,GET,4.quiz_info,4.800000,0.000000,100,110,120,120,240,250,250,250,250,250,250,90,0,110.0,151.87261676672077,88.0940129973169,340.65650300181005,3524.8444444444444
1716997510,48,GET,5.quiz_download,4.300000,0.000000,34,65,84,140,160,160,170,170,170,170,170,84,0,37,62.656525595446595,26.209573999949498,170.36064000058104,4311.0
1716997510,48,GET,6.quiz_authenticate,4.400000,0.000000,44,54,65,74,95,160,180,180,180,180,180,78,0,42,52.89020162798317,29.814419998729136,177.84598800062668,53.0
1716997510,48,POST,7.quiz_submit,3.800000,0.000000,290,330,340,350,360,370,370,370,370,370,370,66,0,290.0,292.32528865175095,205.48106900241692,371.12953399991966,63.0
1716997510,48,,Aggregated,32.900000,0.000000,84,160,260,330,660,710,760,760,810,810,810,624,0,88,196.30393383328317,26.209573999949498,836.0671330010518,1223.400641025641
1716997511,50,POST,1.login,5.600000,0.000000,680,740,750,750,760,770,810,810,810,810,810,116,0,630.0,642.0170256377129,463.50166499905754,836.0671330010518,181.0
1716997511,50,GET,2.course_list,5.400000,0.000000,55,64,73,82,170,180,190,190,190,190,190,108,0,49,61.546486842416925,30.61405799962813,188.17796499934047,439.0
1716997511,50,GET,3.quiz_list,5.200000,0.000000,49,52,57,58,63,74,76,98,98,98,98,102,0,47,54.60716903911032,34.365089999482734,193.72113999997964,119.0
1716997511,50,GET,4.quiz_info,4.500000,0.000000,100,110,120,130,240,250,250,250,250,250,250,90,0,110.0,151.87261676672077,88.0940129973169,340.65650300181005,3524.8444444444444
1716997511,50,GET,5.quiz_download,4.400000,0.000000,33,37,84,140,160,160,170,170,170,170,170,87,0,37,61.53436891975292,26.209573999949498,170.36064000058104,4311.0
1716997511,50,GET,6.quiz_authenticate,4.000000,0.000000,41,45,55,57,76,160,180,180,180,180,180,78,0,42,52.89020162798317,29.814419998729136,177.84598800062668,53.0
1716997511,50,POST,7.quiz_submit,4.200000,0.000000,290,330,340,350,390,410,420,420,420,420,420,72,0,290.0,299.26449400020124,205.48106900241692,415.2875049985596,63.0
1716997511,50,,Aggregated,33.300000,0.000000,82,160,270,340,660,740,760,760,810,810,810,653,0,88,201.202805045889,26.209573999949498,836.0671330010518,1196.7978560490046
1716997512,52,POST,1.login,5.800000,0.000000,730,750,760,760,810,820,820,870,870,870,870,124,0,660.0,653.2376205723267,463.50166499905754,870.8353739966697,181.0
1716997512,52,GET,2.course_list,5.600000,0.000000,52,63,73,75,170,180,190,190,190,190,190,116,0,46,60.15942743089971,30.61405799962813,188.17796499934047,439.0
1716997512,52,GET,3.quiz_list,5.400000,0.000000,50,54,58,61,76,93,98,110,110,110,110,108,0,47,55.93489349997038,34.365089999482734,193.72113999997964,119.0
1716997512,52,GET,4.quiz_info,5.000000,0.000000,110,130,240,240,250,250,250,250,250,250,250,97,0,110.0,157.96134076291995,88.0940129973169,340.65650300181005,3524.8453608247423
1716997512,52,GET,5.quiz_download,4.400000,0.000000,33,37,140,140,170,170,190,190,190,190,190,90,0,37,65.57344618914713,26.209573999949498,187.78560000282596,4311.0
1716997512,52,GET,6.quiz_authenticate,4.200000,0.000000,45,55,74,160,180,190,190,190,190,190,190,84,0,43,62.34391701170915,29.814419998729136,190.01671799924225,53.0
1716997512,52,POST,7.quiz_submit,4.400000,0.000000,300,340,350,360,390,410,420,420,420,420,420,78,0,300.0,303.2223991155124,205.48106900241692,415.2875049985596,63.0
1716997512,52,,Aggregated,34.800000,0.000000,95,190,270,350,680,750,810,810,870,870,870,697,0,90,206.79056442176426,26.209573999949498,870.8353739966697,1184.341463414634
1716997513,54,POST,1.login,6.200000,0.000000,750,760,810,810,830,830,830,870,870,870,870,132,0,660.0,662.7125262497925,463.50166499905754,870.8353739966697,181.0
1716997513,54,GET,2.course_list,5.800000,0.000000,60,69,74,82,170,180,190,190,190,190,190,124,0,49,60.52163296763249,30.61405799962813,188.17796499934047,439.0
1716997513,54,GET,3.quiz_list,5.100000,0.000000,52,60,76,82,92,98,100,110,110,110,110,116,0,48,58.10301587926319,34.365089999482734,193.72113999997964,119.0
1716997513,54,GET,4.quiz_info,4.800000,0.000000,120,160,230,240,250,250,250,250,250,250,250,108,0,120.0,159.4106807037692,87.75279200199293,340.65650300181005,3524.953703703704
1716997513,54,GET,5.quiz_download,5.000000,0.000000,34,140,140,170,180,190,190,190,190,190,190,97,0,38,72.21005669087333,26.209573999949498,187.96966499940027,4311.0
1716997513,54,GET,6.quiz_authenticate,4.400000,0.000000,45,57,180,180,190,190,200,200,200,200,200,90,0,44,70.65692432200497,29.814419998729136,196.44191699990188,53.0
1716997513,54,POST,7.quiz_submit,4.600000,0.000000,340,360,370,370,390,410,420,420,420,420,420,84,0,300.0,308.47693286917394,205.48106900241692,415.2875049985596,63.0
1716997513,54,,Aggregated,35.900000,0.000000,99,190,270,370,680,760,820,830,870,870,870,751,0,94,210.6719046071457,26.209573999949498,870.8353739966697,1199.8082556591212
1716997514,56,POST,1.login,6.300000,0.000000,750,760,810,820,830,860,870,870,870,870,870,140,0,660.0,666.3360188569641,463.50166499905754,870.8353739966697,181.0
1716997514,56,GET,2.course_list,6.200000,0.000000,63,73,75,82,170,180,190,190,190,190,190,132,0,49,60.90923060591277,30.61405799962813,188.17796499934047,439.0
1716997514,56,GET,3.quiz_list,5.600000,0.000000,51,58,74,82,92,98,100,110,110,110,110,124,0,48,57.424953838709634,34.365089999482734,193.72113999997964,119.0
1716997514,56,GET,4.quiz_info,5.100000,0.000000,110,140,220,230,250,250,250,250,250,250,250,116,0,110.0,155.80266933626137,87.75279200199293,340.65650300181005,3525.0258620689656
1716997514,56,GET,5.quiz_download,5.000000,0.000000,35,46,140,160,180,190,190,190,190,190,190,106,0,38,69.19528569823393,22.654421998595353,187.96966499940027,4311.0
1716997514,56,GET,6.quiz_authenticate,5.000000,0.000000,45,54,180,180,190,190,200,200,200,200,200,97,0,44,68.83887223694288,29.814419998729136,196.44191699990188,53.0
1716997514,56,POST,7.quiz_submit,4.800000,0.000000,340,350,370,370,390,410,420,420,420,420,420,90,0,300.0,307.69233000007966,205.48106900241692,415.2875049985596,63.0
1716997514,56,,Aggregated,38.000000,0.000000,99,190,270,350,720,790,830,860,870,870,870,805,0,92,208.9754603602052,22.654421998595353,870.8353739966697,1210.8372670807453
1716997515,58,POST,1.login,6.600000,0.000000,750,790,810,820,830,860,870,870,870,870,870,148,0,660.0,667.1867366349525,463.50166499905754,870.8353739966697,181.0
1716997515,58,GET,2.course_list,5.600000,0.000000,61,73,75,82,170,180,190,190,190,190,190,140,0,49,60.560099328488704,30.61405799962813,188.17796499934047,439.0
1716997515,58,GET,3.quiz_list,5.400000,0.000000,51,58,76,83,93,100,110,150,150,150,150,132,0,48,57.40126913629369,34.365089999482734,193.72113999997964,119.0
1716997515,58,GET,4.quiz_info,5.200000,0.000000,110,130,160,220,250,250,250,250,250,250,250,116,0,110.0,155.80266933626137,87.75279200199293,340.65650300181005,3525.0258620689656
1716997515,58,GET,5.quiz_download,5.400000,0.000000,36,46,140,140,180,190,190,190,190,190,190,108,0,38,68.60379040750155,22.654421998595353,187.96966499940027,4311.0
1716997515,58,GET,6.quiz_authenticate,5.200000,0.000000,44,50,55,180,190,190,190,200,200,200,200,106,0,44,66.31246032057393,29.814419998729136,196.44191699990188,53.0
1716997515,58,POST,7.quiz_submit,5.000000,0.000000,300,340,360,370,390,410,420,420,420,420,420,96,0,300.0,306.7587699166552,205.48106900241692,415.2875049985596,63.0
1716997515,58,,Aggregated,38.400000,0.000000,98,190,270,350,740,810,830,860,870,870,870,846,0,90,208.9353429869366,22.654421998595353,870.8353739966697,1170.3463356973996
1716997516,60,POST,1.login,6.500000,0.000000,750,810,820,830,840,860,870,870,870,870,870,156,0,660.0,673.7481952370264,463.50166499905754,870.8353739966697,181.0
1716997516,60,GET,2.course_list,5.900000,0.000000,52,67,75,82,170,180,190,190,190,190,190,148,0,47,59.68400558774463,30.61405799962813,188.17796499934047,439.0
1716997516,60,GET,3.quiz_list,5.600000,0.000000,51,58,74,82,92,98,110,150,150,150,150,140,0,47,56.54538777848107,34.365089999482734,193.72113999997964,119.0
1716997516,60,GET,4.quiz_info,5.500000,0.000000,120,140,150,220,250,250,250,250,250,250,250,125,0,120.0,154.05379762407392,87.75279200199293,340.65650300181005,3525.0
1716997516,60,GET,5.quiz_download,5.200000,0.000000,38,72,78,84,180,190,190,190,190,190,190,116,0,43,69.20416136218309,22.654421998595353,187.96966499940027,4311.0
1716997516,60,GET,6.quiz_authenticate,5.400000,0.000000,44,54,180,180,190,200,250,250,250,250,250,108,0,44,69.7453451201808,29.814419998729136,252.02588499814738,53.0
1716997516,60,POST,7.quiz_submit,5.200000,0.000000,310,340,360,370,390,410,410,420,420,420,420,102,0,300.0,306.57052148037076,205.48106900241692,415.2875049985596,63.0
1716997516,60,,Aggregated,39.300000,0.000000,98,190,280,350,750,810,840,840,870,870,870,895,0,91,209.99039492508322,22.654421998595353,870.8353739966697,1187.395530726257
1716997517,62,POST,1.login,7.000000,0.000000,750,810,820,830,840,860,870,870,870,870,870,164,0,660.0,673.4106470181448,463.50166499905754,870.8353739966697,181.0
1716997517,62,GET,2.course_list,6.400000,0.000000,55,70,77,78,85,86,170,180,180,180,180,156,0,49,60.76167455760766,30.61405799962813,188.17796499934047,439.0
1716997517,62,GET,3.quiz_list,5.900000,0.000000,50,60,74,82,92,98,110,150,150,150,150,148,0,47,56.040532716169025,34.365089999482734,193.72113999997964,119.0
1716997517,62,GET,4.quiz_info,6.200000,0.000000,140,220,230,230,250,250,250,250,250,250,250,136,0,130.0,159.43924638242927,87.75279200199293,340.65650300181005,3525.0220588235293
1716997517,62,GET,5.quiz_download,5.500000,0.000000,46,79,97,100,180,190,190,190,190,190,190,125,0,46,70.73903160021291,22.654421998595353,187.96966499940027,4311.0
1716997517,62,GET,6.quiz_authenticate,5.200000,0.000000,47,98,110,180,190,190,250,250,250,250,250,116,0,44,72.23523141363268,29.814419998729136,252.02588499814738,53.0
1716997517,62,POST,7.quiz_submit,5.400000,0.000000,290,340,350,370,390,410,410,420,420,420,420,108,0,300.0,304.84492079624573,205.48106900241692,415.2875049985596,63.0
1716997517,62,,Aggregated,41.600000,0.000000,100,220,280,340,740,810,840,840,870,870,870,953,0,95,209.90642280374448,22.654421998595353,870.8353739966697,1203.5781741867786
1716997518,64,POST,1.login,6.400000,0.000000,750,810,830,830,840,870,940,950,950,950,950,172,0,660.0,678.8452378544652,463.50166499905754,946.8839009969088,181.0
1716997518,64,GET,2.course_list,6.800000,0.000000,46,67,76,78,84,86,88,170,170,170,170,164,0,47,59.651029871862946,30.61405799962813,188.17796499934047,439.0
1716997518,64,GET,3.quiz_list,6.400000,0.000000,47,58,68,82,92,98,110,150,150,150,150,151,0,47,55.852486423808664,34.365089999482734,193.72113999997964,119.0
1716997518,64,GET,4.quiz_info,5.800000,0.000000,140,210,230,230,250,250,250,250,250,250,250,146,0,120.0,158.33278661652102,84.35152500169352,340.65650300181005,3524.972602739726
1716997518,64,GET,5.quiz_download,6.200000,0.000000,73,96,120,120,170,180,190,190,190,190,190,136,0,49,73.15384671344017,22.654421998595353,187.96966499940027,4311.0
1716997518,64,GET,6.quiz_authenticate,5.500000,0.000000,50,99,110,180,190,200,250,250,250,250,250,125,0,45,70.76964346383465,29.814419998729136,252.02588499814738,53.0
1716997518,64,POST,7.quiz_submit,5.600000,0.000000,320,340,350,370,390,410,410,420,420,420,420,116,0,300.0,306.67703744827656,205.48106900241692,415.2875049985596,63.0
1716997518,64,,Aggregated,42.700000,0.000000,100,210,290,340,730,810,840,860,950,950,950,1010,0,95,210.36052181779007,22.654421998595353,946.8839009969088,1223.7346534653466
1716997519,64,POST,1.login,7.400000,0.000000,750,820,830,830,860,940,970,970,970,970,970,180,0,670.0,685.4141962776137,463.50166499905754,970.520997998392,181.0
1716997519,64,GET,2.course_list,6.400000,0.000000,42,61,69,75,79,84,86,170,170,170,170,171,0,46,58.76895302914461,30.61405799962813,188.17796499934047,439.0
1716997519,64,GET,3.quiz_list,6.800000,0.000000,47,53,60,70,90,93,110,150,150,150,150,164,0,47,55.31109560362849,34.365089999482734,193.72113999997964,119.0
1716997519,64,GET,4.quiz_info,6.000000,0.000000,140,220,230,230,250,250,250,250,250,250,250,148,0,130.0,159.0461390743823,84.35152500169352,340.65650300181005,3524.972972972973
1716997519,64,GET,5.quiz_download,5.800000,0.000000,76,99,120,150,170,180,190,190,190,190,190,146,0,49,73.49738239742555,22.335883000778267,187.96966499940027,4311.0
1716997519,64,GET,6.quiz_authenticate,6.200000,0.000000,51,110,150,180,190,200,250,250,250,250,250,132,0,45,70.22373287098603,29.814419998729136,252.02588499814738,53.0
1716997519,64,POST,7.quiz_submit,5.800000,0.000000,330,340,350,370,390,410,410,420,420,420,420,124,0,310.0,307.42493233062686,205.48106900241692,415.2875049985596,63.0
1716997519,64,,Aggregated,44.400000,0.000000,100,210,290,340,740,820,840,870,970,970,970,1065,0,94,210.4739312093426,22.335883000778267,970.520997998392,1214.1549295774648
1716997520,66,POST,1.login,7.400000,0.000000,800,830,830,840,940,1000,1000,1000,1000,1000,1000,190,0,680.0,696.2257067366744,463.50166499905754,1003.5920709997299,181.0
1716997520,66,GET,2.course_list,7.400000,0.000000,42,62,70,75,81,85,170,190,190,190,190,178,0,46,59.05626710105179,30.37055100139696,189.79611599934287,439.0
1716997520,66,GET,3.quiz_list,6.400000,0.000000,46,54,59,68,86,93,110,150,150,150,150,170,0,47,55.07585478230527,34.365089999482734,193.72113999997964,119.0
1716997520,66,GET,4.quiz_info,6.700000,0.000000,160,220,230,230,240,250,250,250,250,250,250,164,0,130.0,159.65662472569042,84.35152500169352,340.65650300181005,3524.987804878049
1716997520,66,GET,5.quiz_download,6.300000,0.000000,80,120,150,160,170,180,190,190,190,190,190,148,0,53,74.66695037854495,22.335883000778267,187.96966499940027,4311.0
1716997520,66,GET,6.quiz_authenticate,5.800000,0.000000,53,99,110,180,190,190,250,250,250,250,250,145,0,45,69.01052915837398,29.814419998729136,252.02588499814738,53.0
1716997520,66,POST,7.quiz_submit,6.200000,0.000000,330,330,340,340,370,380,380,390,390,390,390,132,0,310.0,309.03509162878134,205.48106900241692,415.2875049985596,63.0
1716997520,66,,Aggregated,46.200000,0.000000,100,210,290,330,750,830,870,970,1000,1000,1000,1127,0,96,213.12453333713265,22.335883000778267,1003.5920709997299,1211.0816326530612
1716997521,68,POST,1.login,7.400000,0.000000,790,830,830,840,940,1000,1000,1000,1000,1000,1000,196,0,690.0,699.3891456018455,463.50166499905754,1003.5920709997299,181.0
1716997521,68,GET,2.course_list,7.400000,0.000000,42,61,70,75,83,170,250,250,250,250,250,186,0,44,60.46052286014905,30.37055100139696,251.28252300055465,439.0
1716997521,68,GET,3.quiz_list,7.400000,0.000000,46,50,57,62,85,100,200,220,220,220,220,177,0,47,56.716651587516346,34.365089999482734,223.86417900270317,119.0
1716997521,68,GET,4.quiz_info,6.900000,0.000000,140,210,220,230,230,240,240,250,250,250,250,167,0,130.0,158.53997426355258,84.35152500169352,340.65650300181005,3525.0
1716997521,68,GET,5.quiz_download,7.100000,0.000000,80,120,150,160,160,180,180,190,190,190,190,163,0,55,77.0479426136502,22.335883000778267,187.96966499940027,4311.0
1716997521,68,GET,6.quiz_authenticate,6.600000,0.000000,51,58,110,110,190,200,250,250,250,250,250,148,0,45,69.60392135789408,29.814419998729136,252.02588499814738,53.0
1716997521,68,POST,7.quiz_submit,6.400000,0.000000,320,330,330,340,360,370,380,390,390,390,390,140,0,320.0,309.9846487428554,205.48106900241692,415.2875049985596,63.0
1716997521,68,,Aggregated,49.200000,0.000000,100,210,290,330,740,830,870,970,1000,1000,1000,1177,0,97,213.33814668984382,22.335883000778267,1003.5920709997299,1228.7383177570093
1716997522,70,POST,1.login,7.500000,0.000000,800,840,860,910,1000,1000,1100,1100,1100,1100,1100,206,0,700.0,711.612097490112,463.50166499905754,1053.9345260003756,181.0
1716997522,70,GET,2.course_list,7.300000,0.000000,42,63,75,78,170,270,270,280,280,280,280,196,0,44,64.1479953468735,30.37055100139696,275.43228899958194,439.0
1716997522,70,GET,3.quiz_list,7.100000,0.000000,46,51,59,68,93,170,220,270,270,270,270,186,0,47,58.48312157524893,34.365089999482734,268.94069299669354,119.0
1716997522,70,GET,4.quiz_info,7.300000,0.000000,140,210,220,230,240,240,460,460,460,460,460,172,0,130.0,163.38968873265532,84.35152500169352,463.8064770006167,3525.0
1716997522,70,GET,5.quiz_download,7.000000,0.000000,76,100,120,150,160,160,160,270,270,270,270,167,0,53,77.27271131750717,21.43588000035379,271.6144589976466,4311.0
1716997522,70,GET,6.quiz_authenticate,6.900000,0.000000,50,56,61,68,110,160,250,250,250,250,250,163,0,45,67.82044829427821,29.814419998729136,252.02588499814738,53.0
1716997522,70,POST,7.quiz_submit,6.600000,0.000000,320,330,330,340,340,440,450,460,460,460,460,148,0,320.0,313.34075914192243,205.48106900241692,464.2037289995642,63.0
1716997522,70,,Aggregated,49.700000,0.000000,96,210,290,330,740,840,950,1000,1100,1100,1100,1238,0,97,216.86566596200223,21.43588000035379,1053.9345260003756,1203.2827140549273
1716997523,72,POST,1.login,7.700000,0.000000,830,870,960,970,1000,1100,1100,1100,1100,1100,1100,216,0,710.0,725.57035329151,463.50166499905754,1073.107958000037,181.0
1716997523,72,GET,2.course_list,7.200000,0.000000,44,75,79,85,220,250,270,280,280,280,280,206,0,46,68.19063294653142,30.37055100139696,275.43228899958194,439.0
1716997523,72,GET,3.quiz_list,7.500000,0.000000,46,51,59,68,170,210,220,270,270,270,270,195,0,47,63.02499644613514,34.365089999482734,268.94069299669354,119.0
1716997523,72,GET,4.quiz_info,7.400000,0.000000,190,210,230,230,240,260,460,460,460,460,460,180,0,130.0,165.47271858342154,84.35152500169352,463.8064770006167,3525.0222222222224
1716997523,72,GET,5.quiz_download,7.200000,0.000000,80,120,150,160,160,220,230,270,270,270,270,172,0,53,79.23874989551963,21.43588000035379,271.6144589976466,4311.0
1716997523,72,GET,6.quiz_authenticate,7.000000,0.000000,53,58,84,97,110,200,250,250,250,250,250,167,0,45,68.9935916285583,29.814419998729136,252.02588499814738,53.0
1716997523,72,POST,7.quiz_submit,6.800000,0.000000,320,330,330,330,340,440,450,460,460,460,460,156,0,320.0,312.16324205769735,205.48106900241692,464.2037289995642,63.0
1716997523,72,,Aggregated,50.800000,0.000000,110,230,290,330,770,900,1000,1100,1100,1100,1100,1292,0,99,221.89929635833053,21.43588000035379,1073.107958000037,1197.685758513932
1716997524,74,POST,1.login,7.700000,0.000000,830,910,970,1000,1100,1100,1200,1200,1200,1200,1200,220,0,720.0,734.4262609498401,463.50166499905754,1214.6392699978605,181.0
1716997524,74,GET,2.course_list,7.400000,0.000000,46,78,94,160,220,270,270,280,280,280,280,210,0,47,69.86640016184538,30.37055100139696,275.43228899958194,439.0
1716997524,74,GET,3.quiz_list,7.400000,0.000000,46,56,70,95,170,210,220,270,270,270,270,200,0,47,63.99369515496801,34.365089999482734,268.94069299669354,119.0
1716997524,74,GET,4.quiz_info,7.500000,0.000000,210,230,240,250,330,350,460,460,460,460,460,190,0,140.0,174.36655485270373,84.35152500169352,463.8064770006167,3525.0526315789475
1716997524,74,GET,5.quiz_download,7.400000,0.000000,100,140,150,160,160,220,230,270,270,270,270,180,0,56,82.00716098902679,21.43588000035379,271.6144589976466,4311.0
1716997524,74,GET,6.quiz_authenticate,7.200000,0.000000,55,66,84,98,110,200,250,250,250,250,250,172,0,45,68.7750322440056,29.814419998729136,252.02588499814738,53.0
1716997524,74,POST,7.quiz_submit,7.000000,0.000000,320,330,340,340,440,450,460,470,470,470,470,163,0,320.0,317.83623533745947,205.48106900241692,471.05154000018956,63.0
1716997524,74,,Aggregated,51.600000,0.000000,130,230,310,330,770,940,1100,1100,1200,1200,1200,1335,0,100.0,225.14757062169218,21.43588000035379,1214.6392699978605,1214.1835205992509
1716997525,77,POST,1.login,7.800000,0.000000,860,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,235,0,740.0,750.7236252253704,463.50166499905754,1214.6392699978605,181.0
1716997525,77,GET,2.course_list,8.400000,0.000000,78,130,190,220,270,280,290,290,290,290,290,220,0,49,77.73842048179425,30.37055100139696,288.5037550004199,439.0
1716997525,77,GET,3.quiz_list,8.200000,0.000000,54,84,130,170,220,270,280,280,280,280,280,210,0,48,70.28428502853785,34.365089999482734,283.0013960010547,119.0
1716997525,77,GET,4.quiz_info,7.800000,0.000000,220,240,260,300,340,360,460,460,460,460,460,200,0,140.0,177.50730720004867,84.35152500169352,463.8064770006167,3525.025
1716997525,77,GET,5.quiz_download,7.600000,0.000000,120,150,160,160,180,220,230,270,270,270,270,190,0,56,84.09750600016866,21.43588000035379,271.6144589976466,4311.0
1716997525,77,GET,6.quiz_authenticate,7.400000,0.000000,57,79,97,99,110,150,200,220,220,220,220,180,0,47,70.01826836646312,29.814419998729136,252.02588499814738,53.0
1716997525,77,POST,7.quiz_submit,7.200000,0.000000,330,340,400,410,440,450,470,580,580,580,580,170,0,320.0,322.4572128353269,205.48106900241692,582.8232139974716,63.0
1716997525,77,,Aggregated,54.400000,0.000000,160,270,330,400,830,1000,1100,1100,1200,1200,1200,1405,0,100.0,232.87060950744512,21.43588000035379,1214.6392699978605,1215.9786476868328
1716997526,79,POST,1.login,8.300000,0.000000,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,240,0,740.0,758.0908221040166,463.50166499905754,1214.6392699978605,181.0
1716997526,79,GET,2.course_list,8.500000,0.000000,79,190,230,240,260,280,290,290,290,290,290,234,0,51,84.09955765383863,30.37055100139696,288.5037550004199,439.0
1716997526,79,GET,3.quiz_list,8.400000,0.000000,82,130,200,200,260,270,280,350,350,350,350,220,0,49,75.3536458136461,34.365089999482734,350.5763820030552,119.0
1716997526,79,GET,4.quiz_info,7.800000,0.000000,230,260,330,350,460,500,510,510,510,510,510,210,0,160.0,191.00333164292567,84.35152500169352,506.6115539993916,3525.0333333333333
1716997526,79,GET,5.quiz_download,7.800000,0.000000,150,160,180,190,220,300,310,320,320,320,320,200,0,70,91.70177694015365,21.43588000035379,315.5020300000615,4311.0
1716997526,79,GET,6.quiz_authenticate,7.600000,0.000000,56,66,80,87,100,150,200,220,220,220,220,190,0,48,69.73312991557529,29.649332998815225,252.02588499814738,53.0
1716997526,79,POST,7.quiz_submit,7.300000,0.000000,330,340,410,440,450,470,490,580,580,580,580,175,0,320.0,325.1551963028864,205.48106900241692,582.8232139974716,63.0
