Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716997162,78,POST,7.quiz_submit,7.400000,0.000000,280,300,320,380,400,430,460,460,460,460,460,180,0,300.0,347.00942699439315,225.70779400120955,831.6200869994645,63.0
1716997162,78,,Aggregated,56.800000,0.000000,190,260,300,360,740,1200,1300,1400,1500,1500,1500,1464,0,150.0,261.45058307374654,25.049221996596316,1462.478421999549,1227.9453551912568
1716997163,80,POST,1.login,8.200000,0.000000,950,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,250,0,700.0,817.2403834798606,479.3810699993628,1462.478421999549,181.0
1716997163,80,GET,2.course_list,8.400000,0.000000,110,130,160,160,170,190,220,360,360,360,360,240,0,54,79.75742075429177,29.85124699989683,360.09689700222225,439.0
1716997163,80,GET,3.quiz_list,7.800000,0.000000,57,170,200,210,220,280,290,310,310,310,310,220,0,53,84.64789220460344,34.725137000350514,309.37174500286346,119.0
1716997163,80,GET,4.quiz_info,7.700000,0.000000,260,290,330,350,370,530,550,590,590,590,590,218,0,210.0,217.10435601821158,79.66175799811026,594.0930139986449,3524.9770642201834
1716997163,80,GET,5.quiz_download,7.400000,0.000000,68,130,160,190,200,220,220,260,260,260,260,210,0,49,82.10296066676425,25.049221996596316,259.62362900099833,4311.0
1716997163,80,GET,6.quiz_authenticate,7.800000,0.000000,96,180,190,210,220,230,320,460,460,460,460,189,0,51,98.15975684110074,30.67015900160186,457.63709399761865,53.0
1716997163,80,POST,7.quiz_submit,7.600000,0.000000,280,290,300,320,380,400,400,410,410,410,410,182,0,300.0,346.6427394559814,225.70779400120955,831.6200869994645,63.0
1716997163,80,,Aggregated,54.900000,0.000000,190,260,290,350,750,1200,1300,1400,1500,1500,1500,1509,0,140.0,257.31342419612736,25.049221996596316,1462.478421999549,1240.5752153744202
1716997164,88,POST,1.login,8.400000,0.000000,1000,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,270,0,720.0,826.7322258183951,479.3810699993628,1462.478421999549,181.0
1716997164,88,GET,2.course_list,8.200000,0.000000,130,140,160,160,170,190,300,360,360,360,360,250,0,57,82.54467869212385,29.85124699989683,360.09689700222225,439.0
1716997164,88,GET,3.quiz_list,8.600000,0.000000,170,190,210,210,220,280,290,310,310,310,310,240,0,56,93.9414144791499,34.725137000350514,309.37174500286346,119.0
1716997164,88,GET,4.quiz_info,7.900000,0.000000,210,280,340,350,370,530,550,590,590,590,590,220,0,210.0,217.10681054532458,79.66175799811026,594.0930139986449,3524.9863636363634
1716997164,88,GET,5.quiz_download,7.200000,0.000000,110,150,170,190,220,220,220,260,260,260,260,218,0,50,84.35510692670671,25.049221996596316,259.62362900099833,4311.0
1716997164,88,GET,6.quiz_authenticate,7.400000,0.000000,160,180,190,200,220,230,320,460,460,460,460,210,0,73,104.6685890569712,30.67015900160186,457.63709399761865,53.0
1716997164,88,POST,7.quiz_submit,7.800000,0.000000,280,290,300,330,390,400,400,410,410,410,410,182,0,300.0,346.6427394559814,225.70779400120955,831.6200869994645,63.0
1716997164,88,,Aggregated,55.500000,0.000000,190,250,300,370,900,1200,1300,1400,1500,1500,1500,1590,0,150.0,262.6554113408432,25.049221996596316,1462.478421999549,1210.7364779874215
1716997165,92,POST,1.login,8.600000,0.000000,990,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,274,0,720.0,825.8369626787066,479.3810699993628,1462.478421999549,181.0
1716997165,92,GET,2.course_list,9.200000,0.000000,130,160,160,170,180,190,300,360,360,360,360,270,0,59,84.19834384088365,29.85124699989683,360.09689700222225,439.0
1716997165,92,GET,3.quiz_list,8.200000,0.000000,170,180,210,210,220,280,290,310,310,310,310,250,0,58,96.52574173199537,34.725137000350514,309.37174500286346,119.0
1716997165,92,GET,4.quiz_info,8.600000,0.000000,210,280,330,350,370,530,550,590,590,590,590,240,0,200.0,211.91581143320946,79.66175799811026,594.0930139986449,3524.975
1716997165,92,GET,5.quiz_download,8.600000,0.000000,120,160,190,200,220,220,220,260,260,260,260,220,0,50,84.47057653646135,25.049221996596316,259.62362900099833,4311.0
1716997165,92,GET,6.quiz_authenticate,8.000000,0.000000,160,180,190,200,220,230,320,460,460,460,460,218,0,73,104.3069732337628,30.67015900160186,457.63709399761865,53.0
1716997165,92,POST,7.quiz_submit,7.400000,0.000000,300,400,400,410,430,440,450,460,460,460,460,205,0,320.0,353.34822408286726,225.70779400120955,831.6200869994645,63.0
1716997165,92,,Aggregated,58.600000,0.000000,190,250,350,410,890,1200,1300,1400,1500,1500,1500,1677,0,160.0,261.039322437653,25.049221996596316,1462.478421999549,1202.59809183065
1716997166,71,POST,1.login,9.400000,0.000000,990,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,276,0,720.0,824.3861687752424,479.3810699993628,1462.478421999549,181.0
1716997166,71,GET,2.course_list,8.600000,0.000000,130,140,160,170,180,190,300,360,360,360,360,274,0,60,83.7798377811638,29.85124699989683,360.09689700222225,439.0
1716997166,71,GET,3.quiz_list,9.200000,0.000000,170,180,190,210,210,280,290,310,310,310,310,270,0,58,93.17229001481556,33.98549899793579,309.37174500286346,119.0
1716997166,71,GET,4.quiz_info,8.200000,0.000000,210,270,330,340,360,530,550,590,590,590,590,250,0,190.0,208.6018586318678,79.66175799811026,594.0930139986449,3524.98
1716997166,71,GET,5.quiz_download,8.600000,0.000000,46,130,170,190,210,220,220,260,260,260,260,240,0,45,80.20015215841643,22.062268002628116,259.62362900099833,4311.0
1716997166,71,GET,6.quiz_authenticate,8.600000,0.000000,160,180,190,200,220,230,320,460,460,460,460,220,0,73,103.820708804365,30.67015900160186,457.63709399761865,53.0
1716997166,71,POST,7.quiz_submit,7.400000,0.000000,310,400,410,410,430,430,450,460,460,460,460,218,0,320.0,352.4955103394033,225.70779400120955,831.6200869994645,63.0
1716997166,71,,Aggregated,60.000000,0.000000,180,240,340,410,880,1200,1300,1400,1500,1500,1500,1748,0,150.0,255.5639901630115,22.062268002628116,1462.478421999549,1226.3449656750572
1716997167,83,POST,1.login,9.400000,0.000000,900,1000,1200,1300,1400,1500,1500,1500,1500,1500,1500,277,0,720.0,824.9652148879644,479.3810699993628,1462.478421999549,181.0
1716997167,83,GET,2.course_list,8.800000,0.000000,130,140,160,170,180,190,300,360,360,360,360,276,0,60,84.1534746740486,29.85124699989683,360.09689700222225,439.0
1716997167,83,GET,3.quiz_list,8.600000,0.000000,73,180,190,210,210,280,280,290,310,310,310,274,0,58,92.99551568976949,33.98549899793579,309.37174500286346,119.0
1716997167,83,GET,4.quiz_info,7.600000,0.000000,210,330,360,370,400,530,550,590,590,590,590,260,0,200.0,215.93380178448848,79.66175799811026,594.0930139986449,3524.996153846154
1716997167,83,GET,5.quiz_download,8.200000,0.000000,48,150,190,200,380,380,380,380,380,380,380,250,0,47,91.84709742809355,22.062268002628116,384.6775919992069,4311.0
1716997167,83,GET,6.quiz_authenticate,8.600000,0.000000,180,190,210,220,290,290,320,460,460,460,460,224,0,73,107.18082406232757,30.67015900160186,457.63709399761865,53.0
1716997167,83,POST,7.quiz_submit,8.900000,0.000000,340,400,410,420,430,450,510,510,510,510,510,220,0,330.0,353.9423104045041,225.70779400120955,831.6200869994645,63.0
1716997167,83,,Aggregated,60.100000,0.000000,180,240,350,400,700,1000,1300,1400,1500,1500,1500,1781,0,150.0,257.2728077108053,22.062268002628116,1462.478421999549,1248.6737787759685
1716997168,96,POST,1.login,9.400000,0.000000,1000,1300,1300,1500,1500,1500,1600,1700,1700,1700,1700,314,0,760.0,875.6944625476923,479.3810699993628,1667.7809550019447,181.0
1716997168,96,GET,2.course_list,9.100000,0.000000,130,130,140,140,180,180,300,360,360,360,360,276,0,60,84.1534746740486,29.85124699989683,360.09689700222225,439.0
1716997168,96,GET,3.quiz_list,9.100000,0.000000,66,170,180,190,210,210,220,220,220,220,220,276,0,58,92.6627356666754,33.98549899793579,309.37174500286346,119.0
1716997168,96,GET,4.quiz_info,8.900000,0.000000,270,360,390,400,430,530,550,590,590,590,590,271,0,200.0,222.56997646484695,79.66175799811026,594.0930139986449,3525.007380073801
1716997168,96,GET,5.quiz_download,7.600000,0.000000,110,140,170,200,380,380,380,380,380,380,380,260,0,50,93.88622044238079,22.062268002628116,384.6775919992069,4311.0
1716997168,96,GET,6.quiz_authenticate,8.200000,0.000000,180,220,290,320,370,410,410,460,460,460,460,250,0,99,126.18672064784914,30.67015900160186,457.63709399761865,53.0
1716997168,96,POST,7.quiz_submit,8.400000,0.000000,400,410,430,430,430,450,510,510,510,510,510,220,0,330.0,353.9423104045041,225.70779400120955,831.6200869994645,63.0
1716997168,96,,Aggregated,60.700000,0.000000,190,340,400,430,930,1300,1500,1500,1700,1700,1700,1867,0,160.0,277.4023592297601,22.062268002628116,1667.7809550019447,1239.469201928227
1716997169,100,POST,1.login,9.400000,0.000000,1000,1300,1300,1400,1500,1500,1600,1600,1700,1700,1700,320,0,760.0,877.0297460561785,479.3810699993628,1667.7809550019447,181.0
1716997169,100,GET,2.course_list,9.200000,0.000000,82,120,130,130,160,180,220,300,360,360,360,312,0,61,81.84729252575497,29.85124699989683,360.09689700222225,439.0
1716997169,100,GET,3.quiz_list,9.800000,0.000000,66,170,180,190,210,210,220,220,220,220,220,276,0,58,92.6627356666754,33.98549899793579,309.37174500286346,119.0
1716997169,100,GET,4.quiz_info,9.600000,0.000000,270,360,390,400,420,530,550,590,590,590,590,274,0,200.0,221.43285266048244,79.66175799811026,594.0930139986449,3525.0182481751826
1716997169,100,GET,5.quiz_download,9.400000,0.000000,45,130,140,150,380,380,380,380,380,380,380,270,0,48,91.88449933709408,22.062268002628116,384.6775919992069,4311.0
1716997169,100,GET,6.quiz_authenticate,7.200000,0.000000,160,200,290,320,370,410,410,460,460,460,460,260,0,96,124.0783727037174,30.67015900160186,457.63709399761865,53.0
1716997169,100,POST,7.quiz_submit,8.000000,0.000000,340,400,420,430,430,450,510,510,510,510,510,240,0,300.0,348.8774808582851,225.70779400120955,831.6200869994645,63.0
1716997169,100,,Aggregated,62.600000,0.000000,180,330,400,430,930,1300,1500,1500,1700,1700,1700,1952,0,160.0,273.1727345332783,22.062268002628116,1667.7809550019447,1222.5701844262296
1716997170,80,POST,1.login,9.100000,0.000000,1000,1300,1300,1500,1500,1500,1600,1700,1700,1700,1700,320,0,760.0,877.0297460561785,479.3810699993628,1667.7809550019447,181.0
1716997170,80,GET,2.course_list,9.400000,0.000000,86,120,130,130,160,180,220,300,360,360,360,320,0,61,81.21840817196926,29.321600999537623,360.09689700222225,439.0
1716997170,80,GET,3.quiz_list,9.200000,0.000000,62,170,180,180,210,210,210,220,220,220,220,301,0,53,88.6358122657972,33.98549899793579,309.37174500286346,119.0
1716997170,80,GET,4.quiz_info,9.800000,0.000000,190,360,400,400,430,530,550,590,590,590,590,276,0,200.0,220.78083228249548,79.66175799811026,594.0930139986449,3525.0253623188405
1716997170,80,GET,5.quiz_download,8.600000,0.000000,45,120,140,150,270,380,380,380,380,380,380,274,0,47,91.44943205844031,22.062268002628116,384.6775919992069,4311.0
1716997170,80,GET,6.quiz_authenticate,8.400000,0.000000,150,180,200,290,370,410,410,460,460,460,460,270,0,87,120.7887010257966,30.67015900160186,457.63709399761865,53.0
1716997170,80,POST,7.quiz_submit,8.200000,0.000000,340,400,410,430,430,450,510,510,510,510,510,250,0,320.0,348.81605989998206,225.70779400120955,831.6200869994645,63.0
1716997170,80,,Aggregated,62.700000,0.000000,170,300,390,420,910,1300,1500,1500,1700,1700,1700,2011,0,150.0,268.08971018943595,22.062268002628116,1667.7809550019447,1202.585778219791
1716997171,70,POST,1.login,9.800000,0.000000,930,1000,1300,1300,1500,1600,1600,1700,1700,1700,1700,320,0,760.0,877.0297460561785,479.3810699993628,1667.7809550019447,181.0
1716997171,70,GET,2.course_list,9.100000,0.000000,83,120,130,130,160,180,180,300,300,300,300,320,0,61,81.21840817196926,29.321600999537623,360.09689700222225,439.0
1716997171,70,GET,3.quiz_list,9.400000,0.000000,62,85,170,180,190,210,210,210,210,210,210,320,0,55,87.48227503751878,33.98549899793579,309.37174500286346,119.0
1716997171,70,GET,4.quiz_info,9.300000,0.000000,150,220,270,380,400,420,430,430,430,430,430,301,0,200.0,214.5932313387101,79.66175799811026,594.0930139986449,3524.990033222591
1716997171,70,GET,5.quiz_download,9.800000,0.000000,45,130,140,150,380,380,380,380,380,380,380,276,0,47,91.07819111235638,22.062268002628116,384.6775919992069,4311.0
1716997171,70,GET,6.quiz_authenticate,8.600000,0.000000,150,160,190,290,350,400,410,410,410,410,410,274,0,85,119.76702254001913,30.67015900160186,457.63709399761865,53.0
1716997171,70,POST,7.quiz_submit,8.400000,0.000000,330,350,410,420,430,450,510,630,630,630,630,270,0,310.0,344.8608632370182,225.70779400120955,831.6200869994645,63.0
1716997171,70,,Aggregated,64.400000,0.000000,150,250,340,400,870,1000,1500,1500,1700,1700,1700,2081,0,150.0,264.4365583829584,22.062268002628116,1667.7809550019447,1210.4132628543969
1716997172,50,POST,1.login,10.000000,0.000000,1000,1300,1300,1500,1500,1600,1600,1700,1700,1700,1700,320,0,760.0,877.0297460561785,479.3810699993628,1667.7809550019447,181.0
1716997172,50,GET,2.course_list,9.800000,0.000000,65,89,130,130,170,180,180,300,300,300,300,320,0,61,81.21840817196926,29.321600999537623,360.09689700222225,439.0
1716997172,50,GET,3.quiz_list,9.100000,0.000000,62,87,170,180,200,210,210,210,210,210,210,320,0,55,87.48227503751878,33.98549899793579,309.37174500286346,119.0
1716997172,50,GET,4.quiz_info,9.400000,0.000000,150,220,230,370,400,420,430,430,430,430,430,316,0,190.0,211.63665213909462,79.66175799811026,594.0930139986449,3524.993670886076
1716997172,50,GET,5.quiz_download,9.400000,0.000000,40,83,140,150,270,380,380,380,380,380,380,301,0,46,87.84424569771288,22.062268002628116,384.6775919992069,4311.0
1716997172,50,GET,6.quiz_authenticate,9.800000,0.000000,150,180,200,290,360,400,410,410,410,410,410,276,0,82,119.1976567607539,30.67015900160186,457.63709399761865,53.0
1716997172,50,POST,7.quiz_submit,8.600000,0.000000,320,350,410,420,430,450,510,630,630,630,630,274,0,300.0,343.95079323721336,225.70779400120955,831.6200869994645,63.0
1716997172,50,,Aggregated,66.100000,0.000000,150,250,340,380,820,1000,1500,1500,1700,1700,1700,2127,0,140.0,260.9746629097058,22.062268002628116,1667.7809550019447,1259.9337094499294
1716997173,46,POST,1.login,10.000000,0.000000,980,1300,1500,1500,1500,1600,1600,1700,1700,1700,1700,320,0,760.0,877.0297460561785,479.3810699993628,1667.7809550019447,181.0
1716997173,46,GET,2.course_list,10.200000,0.000000,63,72,89,94,170,180,180,180,180,180,180,320,0,61,81.21840817196926,29.321600999537623,360.09689700222225,439.0
1716997173,46,GET,3.quiz_list,10.600000,0.000000,52,63,69,81,170,170,180,180,180,180,180,320,0,55,87.48227503751878,33.98549899793579,309.37174500286346,119.0
1716997173,46,GET,4.quiz_info,10.700000,0.000000,150,220,230,370,400,420,430,430,430,430,430,320,0,190.0,210.35450189984886,79.66175799811026,594.0930139986449,3524.99375
1716997173,46,GET,5.quiz_download,9.400000,0.000000,39,53,83,140,270,380,380,380,380,380,380,316,0,45,85.61866290826022,22.062268002628116,384.6775919992069,4311.0
1716997173,46,GET,6.quiz_authenticate,9.400000,0.000000,58,150,160,290,360,400,410,410,410,410,410,300,0,69,112.85826414320279,30.039281999052037,457.63709399761865,53.0
1716997173,46,POST,7.quiz_submit,9.800000,0.000000,320,350,410,420,430,450,510,630,630,630,630,276,0,300.0,343.3299207970882,225.70779400120955,831.6200869994645,63.0
1716997173,46,,Aggregated,70.100000,0.000000,110,230,320,370,450,930,1500,1500,1700,1700,1700,2172,0,140.0,256.7307609737262,22.062268002628116,1667.7809550019447,1270.7375690607735
1716997174,44,POST,1.login,10.000000,0.000000,1300,1300,1500,1500,1500,1600,1700,1700,1700,1700,1700,320,0,760.0,877.0297460561785,479.3810699993628,1667.7809550019447,181.0
1716997174,44,GET,2.course_list,10.200000,0.000000,61,65,72,82,92,95,130,140,140,140,140,320,0,61,81.21840817196926,29.321600999537623,360.09689700222225,439.0
1716997174,44,GET,3.quiz_list,10.600000,0.000000,49,59,64,67,81,88,97,140,140,140,140,320,0,55,87.48227503751878,33.98549899793579,309.37174500286346,119.0
1716997174,44,GET,4.quiz_info,10.700000,0.000000,150,220,230,370,400,420,430,430,430,430,430,320,0,190.0,210.35450189984886,79.66175799811026,594.0930139986449,3524.99375
1716997174,44,GET,5.quiz_download,9.400000,0.000000,38,53,83,140,270,380,380,380,380,380,380,320,0,45,84.97301308440228,22.062268002628116,384.6775919992069,4311.0
1716997174,44,GET,6.quiz_authenticate,9.400000,0.000000,49,71,160,290,350,400,410,410,410,410,410,316,0,58,109.42311684481601,30.039281999052037,457.63709399761865,53.0
1716997174,44,POST,7.quiz_submit,9.800000,0.000000,300,340,350,350,400,430,510,630,630,630,630,278,0,300.0,343.01905309350474,225.70779400120955,831.6200869994645,63.0
1716997174,44,,Aggregated,70.100000,0.000000,91,210,290,340,420,950,1500,1500,1700,1700,1700,2194,0,140.0,254.82021141428024,22.062268002628116,1667.7809550019447,1266.298997265269
1716997175,42,POST,1.login,8.000000,0.000000,1300,1300,1500,1500,1500,1600,1700,1700,1700,1700,1700,320,0,760.0,877.0297460561785,479.3810699993628,1667.7809550019447,181.0
1716997175,42,GET,2.course_list,10.000000,0.000000,62,69,72,86,94,95,140,140,140,140,140,320,0,61,81.21840817196926,29.321600999537623,360.09689700222225,439.0
1716997175,42,GET,3.quiz_list,10.200000,0.000000,47,53,62,67,85,91,97,140,140,140,140,320,0,55,87.48227503751878,33.98549899793579,309.37174500286346,119.0
1716997175,42,GET,4.quiz_info,10.600000,0.000000,210,230,390,400,400,420,430,430,430,430,430,320,0,190.0,210.35450189984886,79.66175799811026,594.0930139986449,3524.99375
1716997175,42,GET,5.quiz_download,11.100000,0.000000,39,53,83,140,270,380,380,380,380,380,380,320,0,45,84.97301308440228,22.062268002628116,384.6775919992069,4311.0
1716997175,42,GET,6.quiz_authenticate,9.400000,0.000000,48,71,160,160,350,400,410,410,410,410,410,320,0,55,108.53649262176077,30.039281999052037,457.63709399761865,53.0
1716997175,42,POST,7.quiz_submit,9.400000,0.000000,300,340,350,350,360,370,510,630,630,630,630,316,0,300.0,339.31533971202884,225.70779400120955,831.6200869994645,63.0
1716997175,42,,Aggregated,68.700000,0.000000,96,260,320,350,420,1000,1500,1500,1700,1700,1700,2236,0,140.0,255.4087062378976,22.062268002628116,1667.7809550019447,1243.6788908765652
