Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716996820,42,,Aggregated,25.200000,0.000000,94,210,300,400,650,690,790,830,840,840,840,458,0,94,214.4468831135969,25.052046999917366,867.9889920022106,1193.1244541484716
1716996821,44,POST,1.login,4.600000,0.000000,650,690,700,700,790,830,840,840,840,840,840,90,0,650.0,653.0725724890848,437.9026829992654,867.9889920022106,181.0
1716996821,44,GET,2.course_list,4.400000,0.000000,43,47,58,63,70,72,180,180,180,180,180,84,0,43,53.42155954769537,29.66134100279305,183.04747599904658,439.0
1716996821,44,GET,3.quiz_list,4.200000,0.000000,46,49,51,52,77,200,210,210,210,210,210,78,0,47,63.909334846194284,33.97934299937333,205.7944549997046,119.0
1716996821,44,GET,4.quiz_info,3.800000,0.000000,100,180,220,230,250,260,260,260,260,260,260,72,0,120.0,146.81089973621258,86.25846399809234,264.238382998883,3524.8194444444443
1716996821,44,GET,5.quiz_download,3.600000,0.000000,34,66,76,100,150,260,260,260,260,260,260,66,0,34,60.41287090903841,25.052046999917366,257.6848919998156,4311.0
1716996821,44,GET,6.quiz_authenticate,3.000000,0.000000,87,120,150,180,180,180,190,190,190,190,190,58,0,63,84.7156337069213,26.711996000813087,192.7691609998874,53.0
1716996821,44,POST,7.quiz_submit,2.800000,0.000000,330,390,400,450,520,530,530,530,530,530,530,50,0,320.0,339.92412395993597,210.04388899746118,529.6550940001907,63.0
1716996821,44,,Aggregated,26.400000,0.000000,93,200,270,390,640,690,750,830,840,840,840,498,0,93,210.27352983540013,25.052046999917366,867.9889920022106,1218.8453815261043
1716996822,46,POST,1.login,4.800000,0.000000,660,700,720,760,790,830,840,840,840,840,840,96,0,650.0,659.5943781980699,437.9026829992654,867.9889920022106,181.0
1716996822,46,GET,2.course_list,4.600000,0.000000,43,56,63,66,71,180,190,190,190,190,190,90,0,43,56.308063722301284,29.66134100279305,192.49157800004468,439.0
1716996822,46,GET,3.quiz_list,4.400000,0.000000,46,49,52,61,190,200,210,210,210,210,210,84,0,47,64.33403538102581,33.97934299937333,205.7944549997046,119.0
1716996822,46,GET,4.quiz_info,4.200000,0.000000,100,180,230,230,250,260,260,260,260,260,260,72,0,120.0,146.81089973621258,86.25846399809234,264.238382998883,3524.8194444444443
1716996822,46,GET,5.quiz_download,3.800000,0.000000,34,39,72,76,140,260,260,260,260,260,260,72,0,34,58.476613152682454,25.052046999917366,257.6848919998156,4311.0
1716996822,46,GET,6.quiz_authenticate,3.600000,0.000000,45,120,150,180,180,180,190,190,190,190,190,66,0,45,79.18104766670722,26.711996000813087,192.7691609998874,53.0
1716996822,46,POST,7.quiz_submit,3.000000,0.000000,330,370,400,450,520,530,530,530,530,530,530,54,0,320.0,336.9176278887338,210.04388899746118,529.6550940001907,63.0
1716996822,46,,Aggregated,28.400000,0.000000,92,190,270,390,650,700,760,830,840,840,840,534,0,92,209.7248071049115,25.052046999917366,867.9889920022106,1194.6835205992509
1716996823,48,POST,1.login,5.000000,0.000000,660,720,760,760,790,830,840,840,840,840,840,102,0,660.0,664.9221700687727,437.9026829992654,867.9889920022106,181.0
1716996823,48,GET,2.course_list,4.800000,0.000000,45,56,60,66,71,180,190,190,190,190,190,96,0,44,55.85222887505855,29.66134100279305,192.49157800004468,439.0
1716996823,48,GET,3.quiz_list,4.600000,0.000000,46,49,52,53,77,200,210,210,210,210,210,90,0,47,63.00429634454,33.97934299937333,205.7944549997046,119.0
1716996823,48,GET,4.quiz_info,4.400000,0.000000,100,210,230,240,250,260,260,260,260,260,260,84,0,120.0,148.62661445238786,86.25846399809234,264.238382998883,3524.809523809524
1716996823,48,GET,5.quiz_download,4.200000,0.000000,34,39,72,76,140,260,260,260,260,260,260,72,0,34,58.476613152682454,25.052046999917366,257.6848919998156,4311.0
1716996823,48,GET,6.quiz_authenticate,3.800000,0.000000,40,110,140,150,180,180,190,190,190,190,190,72,0,43,75.56457437506954,26.711996000813087,192.7691609998874,53.0
1716996823,48,POST,7.quiz_submit,3.300000,0.000000,330,370,390,400,520,530,530,530,530,530,530,60,0,320.0,333.1533614998989,210.04388899746118,529.6550940001907,63.0
1716996823,48,,Aggregated,30.100000,0.000000,93,210,270,370,650,750,780,830,840,840,840,576,0,92,210.03309860420435,25.052046999917366,867.9889920022106,1189.9097222222222
1716996824,48,POST,1.login,5.200000,0.000000,700,760,780,790,820,830,840,840,840,840,840,108,0,660.0,673.2800870186447,437.9026829992654,867.9889920022106,181.0
1716996824,48,GET,2.course_list,5.000000,0.000000,49,60,66,68,72,180,190,190,190,190,190,102,0,44,56.29296097062002,29.66134100279305,192.49157800004468,439.0
1716996824,48,GET,3.quiz_list,4.800000,0.000000,47,51,52,54,77,200,210,210,210,210,210,96,0,47,62.29060804169725,33.97934299937333,205.7944549997046,119.0
1716996824,48,GET,4.quiz_info,4.600000,0.000000,100,180,210,210,240,240,250,260,260,260,260,90,0,120.0,148.58783903336086,86.25846399809234,264.238382998883,3524.8444444444444
1716996824,48,GET,5.quiz_download,4.400000,0.000000,35,71,100,150,210,260,260,260,260,260,260,84,0,35,67.05282285704362,25.052046999917366,257.6848919998156,4311.0
1716996824,48,GET,6.quiz_authenticate,4.200000,0.000000,42,110,150,180,180,180,190,190,190,190,190,72,0,43,75.56457437506954,26.711996000813087,192.7691609998874,53.0
1716996824,48,POST,7.quiz_submit,3.800000,0.000000,330,370,390,400,520,530,530,530,530,530,530,66,0,310.0,329.0653327878152,210.04388899746118,529.6550940001907,63.0
1716996824,48,,Aggregated,32.000000,0.000000,94,210,290,370,660,760,820,830,840,840,840,618,0,93,211.32740087542842,25.052046999917366,867.9889920022106,1234.7637540453075
1716996825,50,POST,1.login,5.400000,0.000000,750,780,820,820,840,840,840,840,840,840,840,116,0,670.0,684.4276338880921,437.9026829992654,867.9889920022106,181.0
1716996825,50,GET,2.course_list,5.200000,0.000000,51,60,65,68,72,180,190,190,190,190,190,108,0,47,55.879934935209924,29.66134100279305,192.49157800004468,439.0
1716996825,50,GET,3.quiz_list,5.000000,0.000000,47,49,52,52,71,77,180,190,190,190,190,102,0,48,62.723137490156304,33.97934299937333,205.7944549997046,119.0
1716996825,50,GET,4.quiz_info,4.800000,0.000000,99,110,200,210,230,240,240,240,240,240,240,96,0,120.0,145.30071474996475,86.25846399809234,264.238382998883,3524.8333333333335
1716996825,50,GET,5.quiz_download,4.600000,0.000000,34,38,100,140,210,260,260,260,260,260,260,90,0,34,64.75950212204933,25.052046999917366,257.6848919998156,4311.0
1716996825,50,GET,6.quiz_authenticate,4.400000,0.000000,40,140,180,180,180,180,180,180,180,180,180,84,0,43,80.12048053578404,26.711996000813087,192.7691609998874,53.0
1716996825,50,POST,7.quiz_submit,4.000000,0.000000,330,350,390,400,520,530,530,530,530,530,530,72,0,300.0,323.09163408328664,210.04388899746118,529.6550940001907,63.0
1716996825,50,,Aggregated,33.400000,0.000000,93,200,270,370,700,790,830,840,840,840,840,668,0,93,211.97056939221685,25.052046999917366,867.9889920022106,1221.4191616766468
1716996826,52,POST,1.login,5.600000,0.000000,750,780,820,830,840,840,840,890,890,890,890,124,0,680.0,686.2765725646539,437.9026829992654,894.4550539999909,181.0
1716996826,52,GET,2.course_list,5.400000,0.000000,52,65,70,72,110,120,190,190,190,190,190,116,0,47,59.478342672452435,29.66134100279305,192.49157800004468,439.0
1716996826,52,GET,3.quiz_list,5.200000,0.000000,49,51,52,71,88,98,180,190,190,190,190,108,0,49,64.22366492592522,33.97934299937333,205.7944549997046,119.0
1716996826,52,GET,4.quiz_info,5.000000,0.000000,100,110,120,130,210,240,240,240,240,240,240,102,0,120.0,144.04212321567363,86.25846399809234,264.238382998883,3524.8823529411766
1716996826,52,GET,5.quiz_download,4.800000,0.000000,34,36,40,140,210,260,260,260,260,260,260,96,0,35,62.91024267689712,25.052046999917366,257.6848919998156,4311.0
1716996826,52,GET,6.quiz_authenticate,4.600000,0.000000,40,45,140,150,180,180,180,180,180,180,180,90,0,42,78.60858896674472,26.711996000813087,192.7691609998874,53.0
1716996826,52,POST,7.quiz_submit,4.700000,0.000000,330,360,400,410,420,520,530,530,530,530,530,78,0,310.0,330.3261607051331,210.04388899746118,529.6550940001907,63.0
1716996826,52,,Aggregated,35.300000,0.000000,93,190,270,370,700,790,840,840,890,890,890,714,0,95,213.5936021946915,25.052046999917366,894.4550539999909,1217.5042016806722
1716996827,54,POST,1.login,5.800000,0.000000,750,780,820,830,840,840,840,890,890,890,890,132,0,670.0,682.8038411137062,437.9026829992654,894.4550539999909,181.0
1716996827,54,GET,2.course_list,5.600000,0.000000,60,70,110,110,150,180,190,220,220,220,220,124,0,49,64.85032526624339,29.66134100279305,223.83496400289005,439.0
1716996827,54,GET,3.quiz_list,5.400000,0.000000,48,49,51,52,88,94,180,190,190,190,190,116,0,49,63.05819230175106,33.97934299937333,205.7944549997046,119.0
1716996827,54,GET,4.quiz_info,5.200000,0.000000,100,110,130,160,210,240,240,240,240,240,240,102,0,120.0,144.04212321567363,86.25846399809234,264.238382998883,3524.8823529411766
1716996827,54,GET,5.quiz_download,5.000000,0.000000,34,37,41,150,210,260,260,260,260,260,260,96,0,35,62.91024267689712,25.052046999917366,257.6848919998156,4311.0
1716996827,54,GET,6.quiz_authenticate,4.200000,0.000000,40,45,140,150,180,180,180,180,180,180,180,90,0,42,78.60858896674472,26.711996000813087,192.7691609998874,53.0
1716996827,54,POST,7.quiz_submit,4.700000,0.000000,310,330,360,410,420,520,530,530,530,530,530,84,0,300.0,325.00368132137476,210.04388899746118,529.6550940001907,63.0
1716996827,54,,Aggregated,35.900000,0.000000,96,200,270,360,700,810,840,840,890,890,890,744,0,97,215.85088678764765,25.052046999917366,894.4550539999909,1176.8655913978494
1716996828,56,POST,1.login,6.200000,0.000000,770,820,840,840,880,890,890,890,890,890,890,140,0,680.0,694.2207544000537,437.9026829992654,894.4550539999909,181.0
1716996828,56,GET,2.course_list,5.800000,0.000000,60,70,94,110,150,180,190,220,220,220,220,132,0,47,63.19116536371549,28.377624999848194,223.83496400289005,439.0
1716996828,56,GET,3.quiz_list,5.600000,0.000000,49,52,59,63,88,94,180,190,190,190,190,124,0,49,63.01691714513929,33.97934299937333,205.7944549997046,119.0
1716996828,56,GET,4.quiz_info,5.400000,0.000000,110,130,210,210,230,240,240,240,240,240,240,108,0,120.0,148.6347199352504,86.25846399809234,264.238382998883,3524.953703703704
1716996828,56,GET,5.quiz_download,5.200000,0.000000,35,39,150,170,200,210,210,210,210,210,210,102,0,35,69.5669263331736,25.052046999917366,257.6848919998156,4311.0
1716996828,56,GET,6.quiz_authenticate,5.000000,0.000000,40,47,180,180,190,190,190,200,200,200,200,96,0,45,85.66390647930196,26.711996000813087,195.5306780000683,53.0
1716996828,56,POST,7.quiz_submit,4.600000,0.000000,320,350,400,420,520,530,530,530,530,530,530,90,0,320.0,331.4778518555411,210.04388899746118,531.8902040016837,63.0
1716996828,56,,Aggregated,37.800000,0.000000,98,200,260,380,750,830,880,880,890,890,890,792,0,99,220.3931251237597,25.052046999917366,894.4550539999909,1173.2563131313132
1716996829,58,POST,1.login,6.400000,0.000000,760,810,830,840,880,890,890,960,960,960,960,148,0,690.0,698.2527364797705,437.9026829992654,961.456785997143,181.0
1716996829,58,GET,2.course_list,6.200000,0.000000,63,77,93,110,140,160,190,220,220,220,220,140,0,49,64.30149819292897,28.377624999848194,223.83496400289005,439.0
1716996829,58,GET,3.quiz_list,5.800000,0.000000,49,51,58,63,88,94,180,190,190,190,190,132,0,49,61.720192916668154,33.97934299937333,205.7944549997046,119.0
1716996829,58,GET,4.quiz_info,5.600000,0.000000,120,210,220,230,250,260,260,270,270,270,270,116,0,120.0,155.99752535355697,86.25846399809234,267.69896800033166,3525.0258620689656
1716996829,58,GET,5.quiz_download,5.400000,0.000000,36,100,140,170,200,210,210,210,210,210,210,108,0,36,71.60942045353565,25.052046999917366,257.6848919998156,4311.0
1716996829,58,GET,6.quiz_authenticate,5.200000,0.000000,40,110,120,180,190,190,190,200,200,200,200,102,0,52,87.48893438250354,26.711996000813087,195.5306780000683,53.0
1716996829,58,POST,7.quiz_submit,5.400000,0.000000,330,360,410,420,420,430,530,530,530,530,530,96,0,320.0,337.12537147910854,210.04388899746118,531.8902040016837,63.0
1716996829,58,,Aggregated,40.000000,0.000000,110,210,280,410,720,820,880,890,960,960,960,842,0,100.0,222.81249112829042,25.052046999917366,961.456785997143,1175.6543942992873
1716996830,60,POST,1.login,6.600000,0.000000,770,820,840,840,890,910,910,960,960,960,960,156,0,690.0,704.9704387949159,437.9026829992654,961.456785997143,181.0
1716996830,60,GET,2.course_list,6.400000,0.000000,65,85,110,120,170,180,190,220,220,220,220,147,0,51,66.70367598647373,28.377624999848194,223.83496400289005,439.0
1716996830,60,GET,3.quiz_list,6.200000,0.000000,49,52,61,64,88,98,180,190,190,190,190,132,0,49,61.720192916668154,33.97934299937333,205.7944549997046,119.0
1716996830,60,GET,4.quiz_info,5.800000,0.000000,210,230,250,260,360,370,370,380,380,380,380,131,0,150.0,172.17010023670656,86.25846399809234,375.1723290006339,3525.022900763359
1716996830,60,GET,5.quiz_download,5.600000,0.000000,41,68,110,170,200,210,210,210,210,210,210,116,0,37,71.10300883608755,25.052046999917366,257.6848919998156,4311.0
1716996830,60,GET,6.quiz_authenticate,5.400000,0.000000,44,98,120,180,190,190,190,200,200,200,200,108,0,49,85.26842673156217,26.711996000813087,195.5306780000683,53.0
1716996830,60,POST,7.quiz_submit,5.000000,0.000000,340,370,410,420,420,430,530,530,530,530,530,102,0,330.0,339.50342894105216,210.04388899746118,531.8902040016837,63.0
1716996830,60,,Aggregated,41.000000,0.000000,120,230,340,400,750,830,890,910,960,960,960,892,0,100.0,227.09469314126622,25.052046999917366,961.456785997143,1213.543721973094
1716996831,62,POST,1.login,6.800000,0.000000,770,820,840,880,890,910,920,960,960,960,960,164,0,700.0,708.2682296219967,437.9026829992654,961.456785997143,181.0
1716996831,62,GET,2.course_list,6.600000,0.000000,65,92,120,130,170,180,190,220,220,220,220,156,0,51,68.19204728855347,28.377624999848194,223.83496400289005,439.0
1716996831,62,GET,3.quiz_list,6.400000,0.000000,51,58,63,65,91,180,180,190,190,190,190,147,0,49,62.66364138097749,33.97934299937333,205.7944549997046,119.0
1716996831,62,GET,4.quiz_info,6.200000,0.000000,220,240,250,260,360,370,370,380,380,380,380,132,0,150.0,172.5626720606835,86.25846399809234,375.1723290006339,3525.0151515151515
1716996831,62,GET,5.quiz_download,5.400000,0.000000,42,64,110,170,180,200,210,210,210,210,210,131,0,38,68.8258993586784,25.052046999917366,257.6848919998156,4311.0
1716996831,62,GET,6.quiz_authenticate,5.400000,0.000000,43,90,120,180,190,190,190,200,200,200,200,116,0,45,82.2608150173092,26.711996000813087,195.5306780000683,53.0
1716996831,62,POST,7.quiz_submit,5.200000,0.000000,340,370,410,420,420,430,530,530,530,530,530,108,0,320.0,336.06898406472925,210.04388899746118,531.8902040016837,63.0
1716996831,62,,Aggregated,42.000000,0.000000,120,230,290,400,750,830,890,910,960,960,960,954,0,100.0,223.93886233440378,25.052046999917366,961.456785997143,1214.524109014675
1716996832,64,POST,1.login,7.000000,0.000000,780,830,840,880,910,910,920,960,960,960,960,164,0,700.0,708.2682296219967,437.9026829992654,961.456785997143,181.0
1716996832,64,GET,2.course_list,6.800000,0.000000,65,83,110,120,170,180,180,220,220,220,220,164,0,50,66.96048431105027,28.377624999848194,223.83496400289005,439.0
1716996832,64,GET,3.quiz_list,6.600000,0.000000,52,61,65,66,91,180,180,180,180,180,180,151,0,49,63.66567877485549,33.97934299937333,205.7944549997046,119.0
1716996832,64,GET,4.quiz_info,5.700000,0.000000,230,250,290,370,590,600,600,600,600,600,600,140,0,150.0,196.89183694296975,86.25846399809234,603.0789350006671,3525.0142857142855
1716996832,64,GET,5.quiz_download,5.400000,0.000000,46,70,120,170,200,210,210,210,210,210,210,132,0,38,69.20853207564946,25.052046999917366,257.6848919998156,4311.0
1716996832,64,GET,6.quiz_authenticate,5.200000,0.000000,43,50,120,180,190,190,190,200,200,200,200,125,0,44,79.33519636807614,26.711996000813087,195.5306780000683,53.0
1716996832,64,POST,7.quiz_submit,5.400000,0.000000,370,420,420,420,650,660,660,660,660,660,660,116,0,330.0,358.05946878438056,210.04388899746118,661.5490570002294,63.0
1716996832,64,,Aggregated,42.100000,0.000000,120,230,360,420,750,830,890,910,960,960,960,992,0,100.0,226.71694345869156,25.052046999917366,961.456785997143,1205.782258064516
1716996833,64,POST,1.login,7.200000,0.000000,830,890,910,990,1200,1200,1200,1200,1200,1200,1200,180,0,720.0,741.8237586445078,437.9026829992654,1182.4320830019133,181.0
1716996833,64,GET,2.course_list,7.000000,0.000000,66,87,110,130,170,180,180,220,220,220,220,164,0,50,66.96048431105027,28.377624999848194,223.83496400289005,439.0
1716996833,64,GET,3.quiz_list,6.800000,0.000000,54,63,66,71,91,180,180,370,370,370,370,162,0,49,64.85325663583981,33.97934299937333,366.61770299906493,119.0
1716996833,64,GET,4.quiz_info,6.600000,0.000000,250,340,370,380,600,600,600,640,640,640,640,148,0,170.0,207.80561816229385,86.25846399809234,641.7558120010654,3524.972972972973
1716996833,64,GET,5.quiz_download,5.600000,0.000000,46,59,68,100,170,180,180,180,180,180,180,140,0,39,68.17373772849221,25.052046999917366,257.6848919998156,4311.0
1716996833,64,GET,6.quiz_authenticate,5.400000,0.000000,46,76,110,120,180,190,190,200,200,200,200,132,0,45,79.02594215159876,26.711996000813087,195.5306780000683,53.0
1716996833,64,POST,7.quiz_submit,5.500000,0.000000,420,420,650,650,660,670,670,680,680,680,680,124,0,330.0,377.8146567983347,210.04388899746118,680.9585310002149,63.0
1716996833,64,,Aggregated,44.100000,0.000000,120,260,420,600,810,890,1000,1200,1200,1200,1200,1050,0,100.0,240.56763822385014,25.052046999917366,1182.4320830019133,1203.712380952381
1716996834,71,POST,1.login,7.400000,0.000000,840,880,910,960,1000,1200,1200,1200,1200,1200,1200,190,0,730.0,745.5615560526654,437.9026829992654,1182.4320830019133,181.0
1716996834,71,GET,2.course_list,7.200000,0.000000,81,120,160,170,180,180,190,220,220,220,220,172,0,52,72.32024376174004,28.377624999848194,223.83496400289005,439.0
1716996834,71,GET,3.quiz_list,7.000000,0.000000,58,65,71,80,180,180,230,370,370,370,370,164,0,49,66.87371739638077,33.97934299937333,366.61770299906493,119.0
1716996834,71,GET,4.quiz_info,6.000000,0.000000,250,290,360,370,600,600,600,640,640,640,640,160,0,180.0,204.89509070634995,86.25846399809234,641.7558120010654,3524.95625
1716996834,71,GET,5.quiz_download,6.500000,0.000000,56,70,96,110,170,180,180,180,180,180,180,148,0,40,69.40929722964643,25.052046999917366,257.6848919998156,4311.0
1716996834,71,GET,6.quiz_authenticate,5.600000,0.000000,57,76,110,120,180,190,190,200,200,200,200,140,0,47,78.43343234292531,26.711996000813087,195.5306780000683,53.0
1716996834,71,POST,7.quiz_submit,5.400000,0.000000,380,420,530,650,660,670,670,680,680,680,680,132,0,340.0,376.05450782575645,210.04388899746118,680.9585310002149,63.0
1716996834,71,,Aggregated,45.100000,0.000000,160,270,420,600,790,890,1000,1200,1200,1200,1200,1106,0,110.0,242.9825798318672,25.052046999917366,1182.4320830019133,1218.0569620253164
1716996835,68,POST,1.login,7.600000,0.000000,820,880,910,960,1000,1200,1200,1200,1200,1200,1200,200,0,750.0,749.294443575036,437.9026829992654,1182.4320830019133,181.0
1716996835,68,GET,2.course_list,7.400000,0.000000,85,140,180,180,220,240,240,240,240,240,240,190,0,51,77.46174962113928,28.377624999848194,241.54559299859102,439.0
1716996835,68,GET,3.quiz_list,7.100000,0.000000,63,69,72,78,98,180,230,370,370,370,370,172,0,50,67.14777194188068,33.97934299937333,366.61770299906493,119.0
1716996835,68,GET,4.quiz_info,6.300000,0.000000,250,290,370,370,600,600,600,640,640,640,640,164,0,180.0,205.69472701230907,86.25846399809234,641.7558120010654,3524.987804878049
1716996835,68,GET,5.quiz_download,6.000000,0.000000,60,94,110,170,190,190,200,200,200,200,200,160,0,40,73.52447096243395,25.052046999917366,257.6848919998156,4311.0
1716996835,68,GET,6.quiz_authenticate,6.500000,0.000000,57,72,78,98,120,190,190,200,200,200,200,148,0,49,77.07773379061601,26.711996000813087,195.5306780000683,53.0
1716996835,68,POST,7.quiz_submit,5.800000,0.000000,410,420,650,650,660,670,670,680,680,680,680,132,0,340.0,376.05450782575645,210.04388899746118,680.9585310002149,63.0
1716996835,68,,Aggregated,46.700000,0.000000,170,260,400,600,790,890,1000,1200,1200,1200,1200,1166,0,110.0,242.42760560467082,25.052046999917366,1182.4320830019133,1221.351629502573
1716996836,78,POST,1.login,7.800000,0.000000,850,890,920,960,1000,1200,1200,1200,1200,1200,1200,206,0,750.0,753.2626425679853,437.9026829992654,1182.4320830019133,181.0
1716996836,78,GET,2.course_list,6.800000,0.000000,57,130,180,180,220,240,240,240,240,240,240,200,0,49,75.40833208506228,28.377624999848194,241.54559299859102,439.0
1716996836,78,GET,3.quiz_list,7.400000,0.000000,59,66,71,78,190,200,230,370,370,370,370,190,0,50,71.1763578000261,33.507224998174934,366.61770299906493,119.0
1716996836,78,GET,4.quiz_info,7.100000,0.000000,250,290,360,370,600,600,600,640,640,640,640,172,0,170.0,202.65884956406384,86.25846399809234,641.7558120010654,3525.0
1716996836,78,GET,5.quiz_download,6.200000,0.000000,68,110,170,170,190,200,230,230,230,230,230,164,0,41,75.97860892676137,25.052046999917366,257.6848919998156,4311.0
1716996836,78,GET,6.quiz_authenticate,6.000000,0.000000,56,71,76,93,120,190,190,200,200,200,200,160,0,50,75.39634065631162,26.711996000813087,195.5306780000683,53.0
1716996836,78,POST,7.quiz_submit,5.800000,0.000000,370,420,430,650,660,670,670,680,680,680,680,147,0,340.0,372.40468539458146,210.04388899746118,680.9585310002149,63.0
1716996836,78,,Aggregated,47.100000,0.000000,170,260,370,590,800,890,1000,1200,1200,1200,1200,1239,0,110.0,240.4374463398252,25.052046999917366,1182.4320830019133,1193.495560936239
1716996837,65,POST,1.login,8.200000,0.000000,870,910,990,1000,1200,1200,1200,1200,1200,1200,1200,212,0,750.0,757.2051206037906,437.9026829992654,1182.4320830019133,181.0
1716996837,65,GET,2.course_list,7.000000,0.000000,49,81,170,180,190,240,240,240,240,240,240,206,0,49,74.48005861654573,28.377624999848194,241.54559299859102,439.0
1716996837,65,GET,3.quiz_list,6.800000,0.000000,60,66,71,78,190,200,230,370,370,370,370,200,0,49,70.13072929003101,33.507224998174934,366.61770299906493,119.0
1716996837,65,GET,4.quiz_info,7.200000,0.000000,250,280,360,370,590,600,600,640,640,640,640,182,0,150.0,197.00971251110715,86.25846399809234,641.7558120010654,3525.0384615384614
1716996837,65,GET,5.quiz_download,6.400000,0.000000,59,90,110,120,190,200,230,230,230,230,230,172,0,40,73.94999241854705,23.667933000979247,257.6848919998156,4311.0
1716996837,65,GET,6.quiz_authenticate,6.800000,0.000000,56,70,76,93,120,190,190,200,200,200,200,164,0,49,75.28083916469502,26.711996000813087,195.5306780000683,53.0
1716996837,65,POST,7.quiz_submit,6.000000,0.000000,350,400,530,650,660,670,670,680,680,680,680,156,0,340.0,368.5296858461581,210.04388899746118,680.9585310002149,63.0
1716996837,65,,Aggregated,48.400000,0.000000,120,260,360,530,810,910,1100,1200,1200,1200,1200,1292,0,100.0,238.62877592030975,23.667933000979247,1182.4320830019133,1202.921826625387
1716996838,73,POST,1.login,8.400000,0.000000,850,920,1000,1000,1200,1200,1200,1200,1200,1200,1200,212,0,750.0,757.2051206037906,437.9026829992654,1182.4320830019133,181.0
1716996838,73,GET,2.course_list,8.200000,0.000000,57,93,180,180,240,270,270,270,270,270,270,212,0,50,78.25924616043027,28.377624999848194,273.8969969977916,439.0
1716996838,73,GET,3.quiz_list,7.000000,0.000000,59,66,78,87,200,210,230,370,370,370,370,203,0,50,70.16982290152721,33.507224998174934,366.61770299906493,119.0
1716996838,73,GET,4.quiz_info,6.800000,0.000000,220,270,350,370,590,600,600,640,640,640,640,194,0,160.0,196.61574377326914,86.25846399809234,641.7558120010654,3525.041237113402
1716996838,73,GET,5.quiz_download,7.000000,0.000000,61,70,97,120,190,200,230,280,280,280,280,181,0,41,74.59590122647498,23.667933000979247,281.5230550004344,4311.0
1716996838,73,GET,6.quiz_authenticate,6.400000,0.000000,56,71,75,76,110,120,240,240,240,240,240,172,0,52,77.24113372679248,26.711996000813087,243.15247800041107,53.0
1716996838,73,POST,7.quiz_submit,6.800000,0.000000,350,420,450,650,660,670,670,680,680,680,680,164,0,340.0,371.69664284753776,210.04388899746118,680.9585310002149,63.0
1716996838,73,,Aggregated,50.600000,0.000000,120,260,350,420,770,910,1100,1200,1200,1200,1200,1338,0,100.0,237.10908568388297,23.667933000979247,1182.4320830019133,1225.1076233183855
1716996839,76,POST,1.login,8.600000,0.000000,880,1000,1200,1200,1200,1300,1400,1400,1400,1400,1400,240,0,760.0,794.119823862396,437.9026829992654,1372.9338029988867,181.0
1716996839,76,GET,2.course_list,8.400000,0.000000,50,170,180,180,240,270,270,270,270,270,270,212,0,50,78.25924616043027,28.377624999848194,273.8969969977916,439.0
1716996839,76,GET,3.quiz_list,8.200000,0.000000,65,74,88,180,200,280,310,370,370,370,370,212,0,50,73.98291235851914,33.507224998174934,366.61770299906493,119.0
1716996839,76,GET,4.quiz_info,7.000000,0.000000,220,280,340,370,590,600,600,640,640,640,640,200,0,160.0,198.16359850510707,86.25846399809234,641.7558120010654,3525.025
1716996839,76,GET,5.quiz_download,6.800000,0.000000,63,90,170,180,190,200,280,290,290,290,290,190,0,45,80.3946235209878,23.667933000979247,294.1665760008618,4311.0
1716996839,76,GET,6.quiz_authenticate,7.000000,0.000000,56,71,75,78,140,150,240,240,240,240,240,180,0,56,79.47396546118802,26.711996000813087,243.15247800041107,53.0
1716996839,76,POST,7.quiz_submit,6.400000,0.000000,350,380,460,650,660,670,670,680,680,680,680,165,0,340.0,371.0617148727055,210.04388899746118,680.9585310002149,63.0
1716996839,76,,Aggregated,52.400000,0.000000,180,280,370,600,840,1100,1200,1300,1400,1400,1400,1399,0,110.0,252.539163859908,23.667933000979247,1372.9338029988867,1219.275196568978
1716996840,85,POST,1.login,8.000000,0.000000,920,1000,1200,1200,1300,1300,1400,1400,1400,1400,1400,244,0,770.0,796.422614786785,437.9026829992654,1372.9338029988867,181.0
1716996840,85,GET,2.course_list,8.200000,0.000000,80,180,190,200,240,270,270,500,500,500,500,240,0,56,86.98854422497486,28.377624999848194,504.44058400171343,439.0
1716996840,85,GET,3.quiz_list,8.400000,0.000000,66,78,140,180,200,280,310,370,370,370,370,212,0,50,73.98291235851914,33.507224998174934,366.61770299906493,119.0
1716996840,85,GET,4.quiz_info,8.200000,0.000000,220,280,330,350,430,600,600,640,640,640,640,212,0,170.0,199.65583158032047,86.25846399809234,641.7558120010654,3525.0235849056603
1716996840,85,GET,5.quiz_download,7.000000,0.000000,70,180,190,190,230,280,320,340,340,340,340,200,0,48,88.97695539993947,23.667933000979247,344.57341300003463,4311.0
1716996840,85,GET,6.quiz_authenticate,6.800000,0.000000,63,76,98,120,140,180,240,240,240,240,240,190,0,58,82.25140894217857,26.711996000813087,243.15247800041107,53.0
1716996840,85,POST,7.quiz_submit,7.200000,0.000000,350,440,470,650,660,670,670,680,680,680,680,172,0,340.0,370.8525202093031,210.04388899746118,680.9585310002149,63.0
1716996840,85,,Aggregated,53.800000,0.000000,180,270,340,500,830,1100,1200,1300,1400,1400,1400,1470,0,120.0,251.99018679728246,23.667933000979247,1372.9338029988867,1228.0020408163266
