Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716997045,48,GET,3.quiz_list,4.400000,0.000000,42,43,44,44,46,49,52,52,52,52,52,84,0,42,43.67486886890436,33.82174400030635,190.9032939984172,119.0
1716997045,48,GET,4.quiz_info,3.900000,0.000000,96,97,99,99,100,100,110,110,110,110,110,78,0,95,97.50997582033541,83.85724499748903,150.48045900039142,3524.8205128205127
1716997045,48,GET,5.quiz_download,3.600000,0.000000,31,32,33,35,37,39,44,44,44,44,44,72,0,31,31.261945361064946,24.376483001105953,44.3885839995346,4311.0
1716997045,48,GET,6.quiz_authenticate,3.400000,0.000000,37,38,39,39,41,42,44,44,44,44,44,62,0,36,36.61817425786613,28.849113998148823,43.964535998384235,53.0
1716997045,48,POST,7.quiz_submit,3.400000,0.000000,240,240,250,250,380,390,440,440,440,440,440,54,0,240.0,249.75771598117177,203.24530200014124,435.6571479984268,63.0
1716997045,48,,Aggregated,28.900000,0.000000,43,96,230,240,540,560,620,630,660,660,660,536,0,43,158.30358945138653,24.376483001105953,959.5455880007648,1229.2873134328358
1716997046,44,POST,1.login,5.400000,0.000000,550,560,580,610,630,640,660,660,660,660,660,98,0,530.0,541.8763323775739,440.72367799890344,959.5455880007648,181.0
1716997046,44,GET,2.course_list,5.200000,0.000000,39,40,41,42,43,45,45,50,50,50,50,96,0,38,38.335589645801825,31.741364000481553,49.77003100066213,439.0
1716997046,44,GET,3.quiz_list,5.000000,0.000000,42,44,44,45,49,50,55,55,55,55,55,90,0,42,43.95327866651415,33.82174400030635,190.9032939984172,119.0
1716997046,44,GET,4.quiz_info,4.100000,0.000000,96,99,100,100,100,110,110,110,110,110,110,84,0,95,97.7586128212698,83.85724499748903,150.48045900039142,3524.809523809524
1716997046,44,GET,5.quiz_download,3.900000,0.000000,31,32,32,33,35,36,37,37,37,37,37,78,0,31,31.32346792307754,24.376483001105953,44.3885839995346,4311.0
1716997046,44,GET,6.quiz_authenticate,3.600000,0.000000,37,38,39,40,41,43,45,45,45,45,45,72,0,37,36.84355969431231,28.849113998148823,45.334843001910485,53.0
1716997046,44,POST,7.quiz_submit,3.600000,0.000000,240,240,250,270,300,380,440,440,440,440,440,62,0,240.0,249.45917041904684,203.24530200014124,435.6571479984268,63.0
1716997046,44,,Aggregated,30.800000,0.000000,43,97,230,240,540,560,620,630,660,660,660,580,0,43,154.33457085852345,24.376483001105953,959.5455880007648,1225.2689655172414
1716997047,44,POST,1.login,5.600000,0.000000,550,570,590,600,630,640,640,660,660,660,660,106,0,540.0,544.3199651604033,440.72367799890344,959.5455880007648,181.0
1716997047,44,GET,2.course_list,5.400000,0.000000,38,40,41,41,43,45,50,50,50,50,50,98,0,38,38.31716098974706,31.741364000481553,49.77003100066213,439.0
1716997047,44,GET,3.quiz_list,5.200000,0.000000,43,44,45,46,49,51,52,55,55,55,55,96,0,42,43.970951333183926,33.82174400030635,190.9032939984172,119.0
1716997047,44,GET,4.quiz_info,4.400000,0.000000,96,99,100,100,100,100,110,110,110,110,110,90,0,95,97.70532862207295,83.85724499748903,150.48045900039142,3524.8444444444444
1716997047,44,GET,5.quiz_download,4.200000,0.000000,30,32,32,33,35,36,37,37,37,37,37,84,0,31,31.26440516665579,24.376483001105953,44.3885839995346,4311.0
1716997047,44,GET,6.quiz_authenticate,3.900000,0.000000,37,38,39,40,41,43,45,47,47,47,47,78,0,37,37.09999979475516,28.849113998148823,47.13851899941801,53.0
1716997047,44,POST,7.quiz_submit,3.800000,0.000000,240,240,250,280,380,390,440,440,440,440,440,62,0,240.0,249.45917041904684,203.24530200014124,435.6571479984268,63.0
1716997047,44,,Aggregated,32.500000,0.000000,43,97,230,240,550,580,620,630,660,660,660,614,0,43,155.46281363508317,24.376483001105953,959.5455880007648,1239.4657980456027
1716997048,54,POST,1.login,5.400000,0.000000,570,600,630,640,650,660,680,720,720,720,720,116,0,540.0,553.9572157241341,440.72367799890344,959.5455880007648,181.0
1716997048,54,GET,2.course_list,5.600000,0.000000,37,40,40,41,42,43,45,50,50,50,50,106,0,38,38.224546235828456,31.741364000481553,49.77003100066213,439.0
1716997048,54,GET,3.quiz_list,5.400000,0.000000,42,44,44,46,49,51,55,55,55,55,55,98,0,42,43.91203583657685,33.82174400030635,190.9032939984172,119.0
1716997048,54,GET,4.quiz_info,4.600000,0.000000,96,99,100,100,100,100,110,110,110,110,110,96,0,95,97.6446266873457,83.85724499748903,150.48045900039142,3524.8333333333335
1716997048,54,GET,5.quiz_download,4.900000,0.000000,30,31,32,33,35,36,37,37,37,37,37,90,0,31,31.102330833285425,24.376483001105953,44.3885839995346,4311.0
1716997048,54,GET,6.quiz_authenticate,4.400000,0.000000,37,39,39,40,41,43,45,47,47,47,47,84,0,37,36.98138842844942,28.849113998148823,47.13851899941801,53.0
1716997048,54,POST,7.quiz_submit,4.100000,0.000000,240,270,370,370,390,400,440,440,440,440,440,75,0,240.0,266.10296230641933,203.24530200014124,435.6571479984268,63.0
1716997048,54,,Aggregated,34.400000,0.000000,43,99,230,370,550,610,640,660,720,720,720,665,0,43,162.18266342095336,24.376483001105953,959.5455880007648,1225.1774436090225
1716997049,43,POST,1.login,5.800000,0.000000,570,610,630,640,650,660,680,720,720,720,720,118,0,540.0,552.4770792881254,440.72367799890344,959.5455880007648,181.0
1716997049,43,GET,2.course_list,5.400000,0.000000,37,39,40,40,42,43,45,50,50,50,50,116,0,38,38.063722913805044,31.481625999731477,49.77003100066213,439.0
1716997049,43,GET,3.quiz_list,5.600000,0.000000,43,44,45,46,48,50,51,55,55,55,55,106,0,42,43.93872538667155,33.82174400030635,190.9032939984172,119.0
1716997049,43,GET,4.quiz_info,4.800000,0.000000,96,99,100,100,100,110,230,230,230,230,230,98,0,96,100.27873681614511,83.85724499748903,227.3211529973196,3524.8061224489797
1716997049,43,GET,5.quiz_download,4.600000,0.000000,30,32,33,34,36,37,37,37,37,37,37,96,0,31,31.240630916613554,24.376483001105953,44.3885839995346,4311.0
1716997049,43,GET,6.quiz_authenticate,5.000000,0.000000,37,38,39,40,41,43,45,47,47,47,47,90,0,37,36.88758846656128,28.849113998148823,47.13851899941801,53.0
1716997049,43,POST,7.quiz_submit,4.400000,0.000000,240,270,370,370,390,400,440,440,440,440,440,80,0,240.0,264.8316709372466,203.24530200014124,435.6571479984268,63.0
1716997049,43,,Aggregated,35.600000,0.000000,43,97,230,240,550,610,640,660,720,720,720,704,0,43,158.51992261070274,24.376483001105953,959.5455880007648,1213.0582386363637
1716997050,53,POST,1.login,6.100000,0.000000,580,640,680,790,880,930,940,960,960,960,960,131,0,550.0,583.879870671808,440.72367799890344,960.8806079995702,181.0
1716997050,53,GET,2.course_list,5.800000,0.000000,37,39,40,40,42,43,45,50,50,50,50,118,0,38,38.07881127117287,31.481625999731477,49.77003100066213,439.0
1716997050,53,GET,3.quiz_list,5.400000,0.000000,43,46,49,51,89,100,110,110,110,110,110,116,0,43,47.81539394812641,33.82174400030635,190.9032939984172,119.0
1716997050,53,GET,4.quiz_info,5.000000,0.000000,96,99,100,100,110,110,230,230,230,230,230,106,0,96,100.22863563189841,83.85724499748903,227.3211529973196,3524.943396226415
1716997050,53,GET,5.quiz_download,4.800000,0.000000,30,32,33,33,36,37,54,59,59,59,59,98,0,31,31.750718285681558,24.376483001105953,58.661973002017476,4311.0
1716997050,53,GET,6.quiz_authenticate,4.600000,0.000000,38,39,40,41,51,65,72,92,92,92,92,96,0,37,38.66722589570296,28.849113998148823,92.00218099795165,53.0
1716997050,53,POST,7.quiz_submit,5.000000,0.000000,240,280,370,370,390,400,440,440,440,440,440,84,0,240.0,264.0674466306553,203.24530200014124,435.6571479984268,63.0
1716997050,53,,Aggregated,36.700000,0.000000,46,99,230,270,550,640,860,910,960,960,960,749,0,45,168.43481102527164,24.376483001105953,960.8806079995702,1196.0200267022697
1716997051,56,POST,1.login,6.100000,0.000000,610,640,720,810,890,940,1200,1200,1200,1200,1200,140,0,550.0,593.4004919357643,440.72367799890344,1160.4305590008153,181.0
1716997051,56,GET,2.course_list,5.400000,0.000000,37,38,39,40,42,43,45,50,50,50,50,130,0,37,37.81187073848112,29.50363000127254,49.77003100066213,439.0
1716997051,56,GET,3.quiz_list,5.600000,0.000000,44,47,49,51,89,100,110,110,110,110,110,118,0,43,47.63507783881924,33.82174400030635,190.9032939984172,119.0
1716997051,56,GET,4.quiz_info,5.200000,0.000000,97,100,100,110,180,180,230,230,230,230,230,116,0,96,104.39766130150082,83.85724499748903,227.3211529973196,3525.0258620689656
1716997051,56,GET,5.quiz_download,5.100000,0.000000,30,32,32,33,36,37,54,59,59,59,59,106,0,31,31.540459471593834,24.376483001105953,58.661973002017476,4311.0
1716997051,56,GET,6.quiz_authenticate,5.200000,0.000000,38,39,40,41,51,65,72,92,92,92,92,98,0,37,38.549474489702,28.849113998148823,92.00218099795165,53.0
1716997051,56,POST,7.quiz_submit,5.000000,0.000000,250,370,380,380,400,400,440,440,440,440,440,90,0,240.0,272.63288282196703,203.24530200014124,435.6571479984268,63.0
1716997051,56,,Aggregated,37.600000,0.000000,48,100,240,370,570,650,880,940,1200,1200,1200,798,0,45,172.15636168035226,24.376483001105953,1160.4305590008153,1219.53007518797
1716997052,56,POST,1.login,5.600000,0.000000,610,640,720,810,890,940,1200,1200,1200,1200,1200,146,0,550.0,591.743364650776,440.72367799890344,1160.4305590008153,181.0
1716997052,56,GET,2.course_list,6.100000,0.000000,37,39,40,41,42,45,46,50,50,50,50,140,0,37,37.98069259994788,29.50363000127254,49.77003100066213,439.0
1716997052,56,GET,3.quiz_list,5.400000,0.000000,43,46,48,50,88,98,110,110,110,110,110,128,0,42,47.21099892955749,33.82174400030635,190.9032939984172,119.0
1716997052,56,GET,4.quiz_info,5.000000,0.000000,97,100,100,110,180,180,230,230,230,230,230,118,0,96,104.20514828790871,83.85724499748903,227.3211529973196,3525.0
1716997052,56,GET,5.quiz_download,5.500000,0.000000,31,32,33,34,36,37,54,59,59,59,59,114,0,31,31.67159319284046,24.376483001105953,58.661973002017476,4311.0
1716997052,56,GET,6.quiz_authenticate,5.400000,0.000000,38,39,40,41,51,65,72,92,92,92,92,106,0,37,38.474750915002176,28.849113998148823,92.00218099795165,53.0
1716997052,56,POST,7.quiz_submit,5.200000,0.000000,300,370,380,380,390,400,410,440,440,440,440,96,0,240.0,275.5289847185243,203.24530200014124,435.6571479984268,63.0
1716997052,56,,Aggregated,38.200000,0.000000,46,99,230,340,560,650,860,930,1200,1200,1200,848,0,44,170.03621617678652,24.376483001105953,1160.4305590008153,1205.4103773584907
1716997053,58,POST,1.login,6.800000,0.000000,640,790,790,810,890,940,1200,1200,1200,1200,1200,154,0,550.0,601.9161078702027,440.72367799890344,1160.4305590008153,181.0
1716997053,58,GET,2.course_list,5.600000,0.000000,38,39,41,41,43,46,50,180,180,180,180,146,0,38,39.028906020513666,29.50363000127254,184.5805270022538,439.0
1716997053,58,GET,3.quiz_list,6.100000,0.000000,45,48,53,56,89,100,110,160,160,160,160,140,0,43,48.133594857011175,33.82174400030635,190.9032939984172,119.0
1716997053,58,GET,4.quiz_info,5.400000,0.000000,97,100,100,110,180,200,230,230,230,230,230,122,0,96,103.80589321291944,83.85724499748903,227.3211529973196,3525.0491803278687
1716997053,58,GET,5.quiz_download,5.100000,0.000000,31,33,35,36,39,49,54,59,59,59,59,118,0,31,32.1226608049089,24.376483001105953,58.661973002017476,4311.0
1716997053,58,GET,6.quiz_authenticate,5.600000,0.000000,38,39,40,41,51,65,72,92,92,92,92,110,0,37,38.35959162715881,28.849113998148823,92.00218099795165,53.0
1716997053,58,POST,7.quiz_submit,5.400000,0.000000,330,370,380,380,400,400,440,440,440,440,440,98,0,240.0,276.57292934670795,203.24530200014124,435.6571479984268,63.0
1716997053,58,,Aggregated,40.000000,0.000000,48,100,240,370,590,790,860,930,1200,1200,1200,888,0,45,172.19650819021177,24.376483001105953,1160.4305590008153,1193.0022522522522
1716997054,64,POST,1.login,6.800000,0.000000,630,770,790,790,890,940,1200,1200,1200,1200,1200,162,0,550.0,601.4854232717083,440.72367799890344,1160.4305590008153,181.0
1716997054,64,GET,2.course_list,6.200000,0.000000,38,40,42,43,47,50,50,180,180,180,180,154,0,38,39.37153586360052,29.50363000127254,184.5805270022538,439.0
1716997054,64,GET,3.quiz_list,5.600000,0.000000,46,48,53,56,89,100,110,160,160,160,160,146,0,43,48.00130199990933,33.82174400030635,190.9032939984172,119.0
1716997054,64,GET,4.quiz_info,6.400000,0.000000,99,100,110,170,200,230,230,240,240,240,240,140,0,96,108.96447224988931,83.85724499748903,240.0717189993884,3525.0142857142855
1716997054,64,GET,5.quiz_download,5.700000,0.000000,31,33,35,36,39,49,54,59,59,59,59,121,0,31,32.18742884281943,24.376483001105953,58.661973002017476,4311.0
1716997054,64,GET,6.quiz_authenticate,5.400000,0.000000,38,40,41,43,65,160,180,190,190,190,190,118,0,37,42.76309062700775,28.849113998148823,185.22895099886227,53.0
1716997054,64,POST,7.quiz_submit,5.600000,0.000000,330,370,380,380,400,400,400,410,410,410,410,106,0,240.0,284.12681299970535,203.24530200014124,435.6571479984268,63.0
1716997054,64,,Aggregated,41.700000,0.000000,52,110,240,370,600,790,860,930,1200,1200,1200,947,0,46,174.04988074120308,24.376483001105953,1160.4305590008153,1206.3009503695882
1716997055,60,POST,1.login,6.200000,0.000000,620,720,790,790,890,940,1200,1200,1200,1200,1200,166,0,550.0,599.2405021386796,440.72367799890344,1160.4305590008153,181.0
1716997055,60,GET,2.course_list,6.600000,0.000000,38,41,42,43,46,49,50,180,180,180,180,162,0,38,39.515520407421945,29.50363000127254,184.5805270022538,439.0
1716997055,60,GET,3.quiz_list,6.800000,0.000000,45,48,52,56,89,100,110,160,160,160,160,154,0,43,47.81270914279414,33.82174400030635,190.9032939984172,119.0
1716997055,60,GET,4.quiz_info,6.100000,0.000000,100,110,110,170,200,230,230,240,240,240,240,146,0,97,108.56606335606831,83.85724499748903,240.0717189993884,3524.986301369863
1716997055,60,GET,5.quiz_download,6.400000,0.000000,34,36,39,41,46,49,59,62,62,62,62,140,0,32,33.24699829988406,24.376483001105953,61.96613099746173,4311.0
1716997055,60,GET,6.quiz_authenticate,5.800000,0.000000,38,40,42,45,72,160,180,190,190,190,190,119,0,37,42.756174462073346,28.849113998148823,185.22895099886227,53.0
1716997055,60,POST,7.quiz_submit,5.400000,0.000000,330,370,380,380,400,400,400,410,410,410,410,116,0,250.0,280.70007893937395,203.24530200014124,435.6571479984268,63.0
1716997055,60,,Aggregated,43.300000,0.000000,51,110,240,370,600,770,860,930,1200,1200,1200,1003,0,46,170.88037268089462,24.376483001105953,1160.4305590008153,1247.5503489531407
1716997056,60,POST,1.login,7.200000,0.000000,650,720,790,790,890,940,1200,1200,1200,1200,1200,176,0,560.0,604.0120567955579,440.72367799890344,1160.4305590008153,181.0
1716997056,60,GET,2.course_list,6.200000,0.000000,38,41,42,43,46,49,50,180,180,180,180,166,0,38,39.45849628915487,29.50363000127254,184.5805270022538,439.0
1716997056,60,GET,3.quiz_list,6.600000,0.000000,45,48,51,53,89,100,110,160,160,160,160,162,0,43,47.59528569748336,33.82174400030635,190.9032939984172,119.0
1716997056,60,GET,4.quiz_info,7.100000,0.000000,100,100,110,170,200,230,230,240,240,240,240,154,0,97,108.00546160376084,83.85724499748903,240.0717189993884,3525.0064935064934
1716997056,60,GET,5.quiz_download,6.100000,0.000000,34,36,39,41,46,49,59,62,62,62,62,146,0,32,33.209004924560446,24.376483001105953,61.96613099746173,4311.0
1716997056,60,GET,6.quiz_authenticate,6.400000,0.000000,40,44,56,58,72,160,190,210,210,210,210,140,0,38,44.680132157035196,28.849113998148823,206.39565199962817,53.0
1716997056,60,POST,7.quiz_submit,5.800000,0.000000,330,370,380,380,400,400,410,490,490,490,490,118,0,250.0,282.7082656946251,203.24530200014124,494.94523799876333,63.0
1716997056,60,,Aggregated,45.400000,0.000000,53,100,240,350,610,720,860,930,1200,1200,1200,1062,0,46,171.05726772403568,24.376483001105953,1160.4305590008153,1234.575329566855
1716997057,70,POST,1.login,7.000000,0.000000,720,790,810,850,910,940,1200,1200,1200,1200,1200,188,0,570.0,619.1507853511908,440.72367799890344,1160.4305590008153,181.0
1716997057,70,GET,2.course_list,6.500000,0.000000,38,40,42,43,46,49,50,180,180,180,180,176,0,38,39.30402870456749,29.50363000127254,184.5805270022538,439.0
1716997057,70,GET,3.quiz_list,6.200000,0.000000,46,48,53,58,89,100,110,160,160,160,160,166,0,43,48.0065491866704,33.82174400030635,190.9032939984172,119.0
1716997057,70,GET,4.quiz_info,6.800000,0.000000,99,100,110,160,200,230,230,240,240,240,240,162,0,97,107.4824072282264,83.85724499748903,240.0717189993884,3524.9814814814813
1716997057,70,GET,5.quiz_download,7.100000,0.000000,34,36,39,41,46,49,59,62,62,62,62,154,0,32,33.01099398687528,24.376483001105953,61.96613099746173,4311.0
1716997057,70,GET,6.quiz_authenticate,6.100000,0.000000,41,46,56,58,72,160,190,210,210,210,210,146,0,38,44.6158242670806,28.849113998148823,206.39565199962817,53.0
1716997057,70,POST,7.quiz_submit,6.400000,0.000000,300,340,350,370,390,400,400,490,490,490,490,133,0,250.0,285.0851783305667,203.24530200014124,494.94523799876333,63.0
1716997057,70,,Aggregated,46.100000,0.000000,57,110,250,330,610,790,900,930,1200,1200,1200,1125,0,47,176.1893564168228,24.376483001105953,1160.4305590008153,1228.5368888888888
1716997058,59,POST,1.login,6.800000,0.000000,710,790,810,850,910,940,1200,1200,1200,1200,1200,192,0,570.0,616.2661972136713,440.72367799890344,1160.4305590008153,181.0
1716997058,59,GET,2.course_list,7.000000,0.000000,38,40,42,42,46,48,50,180,180,180,180,188,0,38,39.06711248403534,29.50363000127254,184.5805270022538,439.0
1716997058,59,GET,3.quiz_list,6.400000,0.000000,46,49,53,57,88,100,110,160,160,160,160,176,0,43,47.91928215900043,33.82174400030635,190.9032939984172,119.0
1716997058,59,GET,4.quiz_info,6.800000,0.000000,100,110,140,170,200,230,230,240,240,240,240,166,0,97,108.19765572871923,83.85724499748903,240.0717189993884,3525.0060240963853
1716997058,59,GET,5.quiz_download,6.800000,0.000000,34,36,39,41,44,49,59,62,62,62,62,162,0,32,32.888069580116685,24.376483001105953,61.96613099746173,4311.0
1716997058,59,GET,6.quiz_authenticate,7.100000,0.000000,41,48,57,60,72,160,190,210,210,210,210,146,0,38,44.6158242670806,28.849113998148823,206.39565199962817,53.0
1716997058,59,POST,7.quiz_submit,6.100000,0.000000,300,330,350,370,390,400,400,490,490,490,490,140,0,250.0,283.2304139211504,203.24530200014124,494.94523799876333,63.0
1716997058,59,,Aggregated,47.000000,0.000000,53,110,240,330,610,790,900,930,1200,1200,1200,1170,0,46,173.9798009289818,24.376483001105953,1160.4305590008153,1229.3324786324786
1716997059,69,POST,1.login,7.000000,0.000000,790,810,860,890,910,930,1200,1200,1200,1200,1200,200,0,570.0,627.5460291451418,440.72367799890344,1160.4305590008153,181.0
1716997059,69,GET,2.course_list,6.800000,0.000000,38,40,42,42,46,48,50,180,180,180,180,192,0,38,39.082300406259186,29.50363000127254,184.5805270022538,439.0
1716997059,69,GET,3.quiz_list,6.800000,0.000000,46,52,61,77,100,110,110,160,160,160,160,188,0,43,49.69549869135935,33.82174400030635,190.9032939984172,119.0
1716997059,69,GET,4.quiz_info,7.000000,0.000000,100,110,120,150,180,210,230,240,240,240,240,176,0,97,108.61020689191554,83.85724499748903,240.0717189993884,3525.005681818182
1716997059,69,GET,5.quiz_download,6.800000,0.000000,34,36,39,41,46,49,59,62,62,62,62,166,0,32,32.860279427588836,24.376483001105953,61.96613099746173,4311.0
1716997059,69,GET,6.quiz_authenticate,6.800000,0.000000,42,51,60,61,92,160,190,210,210,210,210,162,0,38,45.48229557404278,28.849113998148823,206.39565199962817,53.0
1716997059,69,POST,7.quiz_submit,6.800000,0.000000,330,340,350,370,390,400,400,490,490,490,490,146,0,250.0,283.37238733535105,203.24530200014124,494.94523799876333,63.0
1716997059,69,,Aggregated,48.000000,0.000000,61,110,250,340,640,820,910,920,1200,1200,1200,1230,0,47,175.33858901863312,24.376483001105953,1160.4305590008153,1216.8056910569105
1716997060,72,POST,1.login,7.900000,0.000000,720,800,880,900,1000,1000,1200,1200,1200,1200,1200,218,0,580.0,643.7401474909791,440.72367799890344,1202.717506999761,181.0
1716997060,72,GET,2.course_list,7.000000,0.000000,38,40,42,42,46,48,50,180,180,180,180,200,0,38,38.98943126499944,29.50363000127254,184.5805270022538,439.0
1716997060,72,GET,3.quiz_list,6.800000,0.000000,46,51,58,77,100,110,110,160,160,160,160,192,0,43,49.562008598835895,33.82174400030635,190.9032939984172,119.0
1716997060,72,GET,4.quiz_info,7.200000,0.000000,100,110,140,160,180,210,230,240,240,240,240,176,0,97,108.61020689191554,83.85724499748903,240.0717189993884,3525.005681818182
1716997060,72,GET,5.quiz_download,7.000000,0.000000,33,35,36,39,43,47,49,62,62,62,62,176,0,32,32.76693760784094,24.376483001105953,61.96613099746173,4311.0
1716997060,72,GET,6.quiz_authenticate,6.800000,0.000000,42,47,56,60,99,160,190,210,210,210,210,166,0,38,45.422670885524994,28.849113998148823,206.39565199962817,53.0
1716997060,72,POST,7.quiz_submit,6.800000,0.000000,270,330,340,340,370,400,400,490,490,490,490,154,0,250.0,280.6702359932576,195.37098599903402,494.94523799876333,63.0
1716997060,72,,Aggregated,49.500000,0.000000,50,110,240,320,600,800,910,1000,1200,1200,1200,1282,0,47,181.9773020272432,24.376483001105953,1202.717506999761,1207.2878315132605
1716997061,72,POST,1.login,7.400000,0.000000,710,790,850,900,1000,1000,1200,1200,1200,1200,1200,226,0,580.0,641.5966889426513,440.72367799890344,1202.717506999761,181.0
1716997061,72,GET,2.course_list,8.600000,0.000000,38,41,44,45,50,150,150,180,180,180,180,218,0,38,42.23749867426896,28.31545699882554,184.5805270022538,439.0
1716997061,72,GET,3.quiz_list,7.200000,0.000000,45,48,50,53,77,100,110,160,160,160,160,200,0,43,49.1805663849118,33.82174400030635,190.9032939984172,119.0
1716997061,72,GET,4.quiz_info,7.000000,0.000000,100,110,150,170,200,230,240,240,240,240,240,192,0,98,111.18244705194986,83.85724499748903,240.0717189993884,3525.0416666666665
1716997061,72,GET,5.quiz_download,7.200000,0.000000,33,36,37,39,44,47,49,62,62,62,62,176,0,32,32.76693760784094,24.376483001105953,61.96613099746173,4311.0
1716997061,72,GET,6.quiz_authenticate,7.000000,0.000000,41,44,50,58,78,160,190,210,210,210,210,175,0,38,45.05139746281202,28.849113998148823,206.39565199962817,53.0
1716997061,72,POST,7.quiz_submit,6.800000,0.000000,280,330,340,340,380,400,400,490,490,490,490,163,0,250.0,282.5434661776881,195.37098599903402,494.94523799876333,63.0
1716997061,72,,Aggregated,51.200000,0.000000,52,120,240,310,600,800,910,1000,1200,1200,1200,1350,0,48,181.55357784068286,24.376483001105953,1202.717506999761,1196.6637037037037
1716997062,73,POST,1.login,9.500000,0.000000,710,790,820,900,1000,1000,1200,1200,1200,1200,1200,236,0,590.0,643.6379311272673,440.72367799890344,1202.717506999761,181.0
1716997062,73,GET,2.course_list,7.400000,0.000000,38,42,44,46,55,150,150,180,180,180,180,226,0,38,42.24881931854604,28.31545699882554,184.5805270022538,439.0
1716997062,73,GET,3.quiz_list,8.600000,0.000000,46,51,56,61,77,100,110,110,110,110,110,218,0,44,49.572026541206526,33.82174400030635,190.9032939984172,119.0
1716997062,73,GET,4.quiz_info,7.800000,0.000000,100,110,120,160,200,230,240,240,240,240,240,192,0,98,111.18244705194986,83.85724499748903,240.0717189993884,3525.0416666666665
1716997062,73,GET,5.quiz_download,7.000000,0.000000,34,37,43,44,55,190,200,200,200,200,200,192,0,32,38.20548026036855,24.376483001105953,196.6745469981106,4311.0
1716997062,73,GET,6.quiz_authenticate,7.200000,0.000000,42,47,56,60,99,160,190,210,210,210,210,176,0,38,45.00735872153944,28.849113998148823,206.39565199962817,53.0
1716997062,73,POST,7.quiz_submit,7.000000,0.000000,280,330,340,350,400,410,410,490,490,490,490,166,0,250.0,284.8933319636266,195.37098599903402,494.94523799876333,63.0
1716997062,73,,Aggregated,54.500000,0.000000,62,150,250,340,640,790,910,1000,1200,1200,1200,1406,0,49,182.1831841983838,24.376483001105953,1202.717506999761,1203.5405405405406
1716997063,81,POST,1.login,8.200000,0.000000,720,810,880,900,1000,1000,1200,1200,1200,1200,1200,247,0,600.0,650.2076166317175,440.72367799890344,1202.717506999761,181.0
1716997063,81,GET,2.course_list,9.100000,0.000000,39,44,47,55,140,150,150,160,160,160,160,236,0,38,44.923398105896986,28.31545699882554,184.5805270022538,439.0
1716997063,81,GET,3.quiz_list,7.400000,0.000000,47,56,65,77,110,150,170,180,180,180,180,226,0,44,53.34209870791477,33.82174400030635,190.9032939984172,119.0
1716997063,81,GET,4.quiz_info,8.200000,0.000000,100,120,200,230,250,250,270,270,270,270,270,218,0,99,121.54040427973554,83.85724499748903,268.99020099881454,3524.9770642201834
1716997063,81,GET,5.quiz_download,7.800000,0.000000,34,36,41,44,55,190,200,200,200,200,200,192,0,32,38.20548026036855,24.376483001105953,196.6745469981106,4311.0
1716997063,81,GET,6.quiz_authenticate,7.000000,0.000000,44,55,61,63,79,110,150,210,210,210,210,192,0,39,47.576729130128115,28.849113998148823,206.39565199962817,53.0
1716997063,81,POST,7.quiz_submit,7.200000,0.000000,270,310,330,340,380,410,410,490,490,490,490,176,0,250.0,286.14310010206367,195.37098599903402,494.94523799876333,63.0
1716997063,81,,Aggregated,54.900000,0.000000,86,150,250,290,640,810,910,1000,1200,1200,1200,1487,0,56,186.0024852205349,24.376483001105953,1202.717506999761,1205.5319435104236
1716997064,76,POST,1.login,8.000000,0.000000,740,800,850,900,1000,1000,1200,1200,1200,1200,1200,252,0,600.0,652.5559543453768,440.72367799890344,1202.717506999761,181.0
1716997064,76,GET,2.course_list,8.400000,0.000000,38,43,52,61,130,150,150,160,160,160,160,247,0,38,45.00742906471302,28.31545699882554,184.5805270022538,439.0
1716997064,76,GET,3.quiz_list,9.100000,0.000000,47,55,64,70,110,150,170,180,180,180,180,236,0,44,53.17966072031549,33.82174400030635,190.9032939984172,119.0
1716997064,76,GET,4.quiz_info,7.400000,0.000000,110,120,200,230,250,250,270,270,270,270,270,226,0,99,121.56001795565558,83.85724499748903,268.99020099881454,3524.9690265486724
1716997064,76,GET,5.quiz_download,8.200000,0.000000,33,37,44,53,85,190,200,200,200,200,200,218,0,32,39.32329718810009,24.376483001105953,196.6745469981106,4311.0
1716997064,76,GET,6.quiz_authenticate,7.800000,0.000000,44,55,61,65,79,110,150,210,210,210,210,192,0,39,47.576729130128115,28.849113998148823,206.39565199962817,53.0
1716997064,76,POST,7.quiz_submit,7.000000,0.000000,290,330,350,370,470,490,500,510,510,510,510,188,0,260.0,293.37905491471207,195.37098599903402,506.7514390029828,63.0
1716997064,76,,Aggregated,55.900000,0.000000,78,150,250,310,650,810,910,1000,1200,1200,1200,1559,0,56,185.02012351888885,24.376483001105953,1202.717506999761,1244.7658755612572
1716997065,76,POST,1.login,9.000000,0.000000,740,820,880,900,1000,1000,1200,1200,1200,1200,1200,254,0,600.0,654.7021687324094,440.72367799890344,1202.717506999761,181.0
1716997065,76,GET,2.course_list,8.200000,0.000000,38,45,59,65,130,150,150,160,160,160,160,252,0,38,45.406155158652545,28.31545699882554,184.5805270022538,439.0
1716997065,76,GET,3.quiz_list,8.500000,0.000000,47,59,65,77,110,150,170,180,180,180,180,247,0,44,53.37189790281207,33.82174400030635,190.9032939984172,119.0
