Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1710148928,46,GET,4.quiz_info,2.800000,0.000000,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,42,0,3300.0,3850.579822238138,2958.4805510003207,5975.217377001172,3525.1666666666665
1710148928,46,GET,5.quiz_download,2.600000,0.000000,30,31,34,39,78,87,88,88,88,88,88,37,0,31,40.47372864855837,23.123902999941492,88.33754300030705,4311.0
1710148928,46,GET,6.quiz_authenticate,2.600000,0.000000,77,120,130,130,140,140,160,160,160,160,160,34,0,120.0,133.5518257057415,64.65839200063783,505.00876200021594,185.0
1710148928,46,POST,7.quiz_submit,2.200000,0.000000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,30,0,1000.0,1031.3682836000833,921.2257230010437,1201.4577279987861,62.0
1710148928,46,,Aggregated,20.600000,0.000000,120,530,690,980,3000,3300,3400,3500,3600,3600,3600,354,0,150.0,723.0167746496652,23.123902999941492,5975.217377001172,1079.4435028248588
1710148929,50,POST,1.login,4.000000,0.000000,560,600,680,690,730,750,840,840,840,840,840,79,0,570.0,599.200205303889,455.9798089994729,976.795761998801,181.0
1710148929,50,GET,2.course_list,3.800000,0.000000,38,40,41,42,78,81,95,95,95,95,95,74,0,40,49.98023441881693,32.60437399876537,177.65514699931373,439.0
1710148929,50,GET,3.quiz_list,3.600000,0.000000,94,100,130,140,150,230,250,250,250,250,250,70,0,100.0,146.74880825696164,76.80768399950466,681.0329689997161,331.0
1710148929,50,GET,4.quiz_info,2.700000,0.000000,3300,3400,3400,3500,3700,3700,3700,3700,3700,3700,3700,46,0,3400.0,3834.4097754782565,2958.4805510003207,5975.217377001172,3525.2391304347825
1710148929,50,GET,5.quiz_download,2.800000,0.000000,31,43,87,120,200,220,310,310,310,310,310,42,0,33,60.340305761807635,23.123902999941492,305.23422500118613,4311.0
1710148929,50,GET,6.quiz_authenticate,2.800000,0.000000,75,120,130,140,190,300,320,320,320,320,320,37,0,120.0,144.62662154039356,64.65839200063783,505.00876200021594,185.0
1710148929,50,POST,7.quiz_submit,2.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,33,0,1000.0,1043.8420380000246,921.2257230010437,1202.0074279989785,62.0
1710148929,50,,Aggregated,22.000000,0.000000,150,550,750,1000,3000,3300,3600,3700,3700,3700,3700,381,0,160.0,734.9682018608348,23.123902999941492,5975.217377001172,1107.7926509186352
1710148930,51,POST,1.login,4.300000,0.000000,560,620,690,690,750,800,1000,1000,1000,1000,1000,84,0,570.0,602.8608536905397,455.9798089994729,1014.1038129986555,181.0
1710148930,51,GET,2.course_list,4.000000,0.000000,38,40,42,46,78,81,95,95,95,95,95,79,0,40,49.428317139153236,32.60437399876537,177.65514699931373,439.0
1710148930,51,GET,3.quiz_list,3.800000,0.000000,92,100,110,130,220,230,440,440,440,440,440,73,0,100.0,150.31001810941285,76.80768399950466,681.0329689997161,331.0
1710148930,51,GET,4.quiz_info,2.700000,0.000000,3300,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,50,0,3400.0,3823.050184020031,2958.4805510003207,5975.217377001172,3525.22
1710148930,51,GET,5.quiz_download,2.700000,0.000000,34,88,120,120,200,220,310,310,310,310,310,46,0,35,64.72414756515956,23.123902999941492,305.23422500118613,4311.0
1710148930,51,GET,6.quiz_authenticate,2.800000,0.000000,76,140,190,230,260,300,320,320,320,320,320,42,0,130.0,151.3137579760431,64.65839200063783,505.00876200021594,185.0
1710148930,51,POST,7.quiz_submit,2.600000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,34,0,1000.0,1047.3037128823469,921.2257230010437,1202.0074279989785,62.0
1710148930,51,,Aggregated,22.900000,0.000000,150,550,730,1000,3000,3400,3700,3700,3700,3700,3700,408,0,170.0,739.242902323476,23.123902999941492,5975.217377001172,1123.7573529411766
1710148931,55,POST,1.login,4.200000,0.000000,570,690,700,750,840,870,1000,1000,1000,1000,1000,89,0,590.0,616.06486925848,455.9798089994729,1014.1038129986555,181.0
1710148931,55,GET,2.course_list,4.300000,0.000000,40,41,46,47,79,85,100,100,100,100,100,84,0,40,49.825027773706445,32.60437399876537,177.65514699931373,439.0
1710148931,55,GET,3.quiz_list,4.000000,0.000000,91,98,110,130,220,230,440,440,440,440,440,79,0,100.0,147.2519341264448,76.80768399950466,681.0329689997161,331.0
1710148931,55,GET,4.quiz_info,2.500000,0.000000,3500,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,58,0,3500.0,3798.6389370689094,2958.4805510003207,5975.217377001172,3525.2586206896553
1710148931,55,GET,5.quiz_download,2.400000,0.000000,88,120,170,170,200,220,310,310,310,310,310,50,0,43,73.20304133998434,23.123902999941492,305.23422500118613,4311.0
1710148931,55,GET,6.quiz_authenticate,2.900000,0.000000,110,140,190,190,260,300,320,320,320,320,320,46,0,120.0,149.014127325917,64.65839200063783,505.00876200021594,185.0
1710148931,55,POST,7.quiz_submit,2.800000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,37,0,1000.0,1065.1741536756751,921.2257230010437,1273.5352979998424,62.0
1710148931,55,,Aggregated,23.100000,0.000000,160,550,800,1000,3200,3700,3700,3700,3800,3800,3800,443,0,170.0,769.5153102775923,23.123902999941492,5975.217377001172,1151.135440180587
1710148932,55,POST,1.login,4.600000,0.000000,570,690,700,750,840,870,1000,1000,1000,1000,1000,92,0,570.0,613.906951989184,455.9798089994729,1014.1038129986555,181.0
1710148932,55,GET,2.course_list,4.200000,0.000000,40,41,46,47,79,85,100,100,100,100,100,89,0,40,49.15460848302716,30.925559998649987,177.65514699931373,439.0
1710148932,55,GET,3.quiz_list,4.300000,0.000000,90,98,110,130,220,230,440,440,440,440,440,84,0,98,144.21838457127748,76.80768399950466,681.0329689997161,331.0
1710148932,55,GET,4.quiz_info,2.800000,0.000000,3500,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,62,0,3500.0,3778.1871924193365,2958.4805510003207,5975.217377001172,3525.1935483870966
1710148932,55,GET,5.quiz_download,2.500000,0.000000,39,98,140,170,190,220,310,310,310,310,310,58,0,37,67.70652110346167,23.123902999941492,305.23422500118613,4311.0
1710148932,55,GET,6.quiz_authenticate,2.300000,0.000000,100,130,160,190,260,300,320,320,320,320,320,50,0,120.0,143.23856789993442,64.65839200063783,505.00876200021594,185.0
1710148932,55,POST,7.quiz_submit,2.800000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,42,0,1000.0,1061.317167047621,921.2257230010437,1273.5352979998424,62.0
1710148932,55,,Aggregated,23.500000,0.000000,140,550,800,1000,3200,3600,3700,3700,3800,3800,3800,477,0,160.0,760.7555086100169,23.123902999941492,5975.217377001172,1182.350104821803
1710148933,55,POST,1.login,4.700000,0.000000,680,730,780,840,870,870,1000,1000,1000,1000,1000,97,0,590.0,626.9334639588292,455.9798089994729,1014.1038129986555,181.0
1710148933,55,GET,2.course_list,4.600000,0.000000,40,42,68,76,95,400,430,430,430,430,430,92,0,40,61.167107771621964,30.925559998649987,425.34047399931296,439.0
1710148933,55,GET,3.quiz_list,4.200000,0.000000,91,100,120,130,220,230,440,440,440,440,440,84,0,98,144.21838457127748,76.80768399950466,681.0329689997161,331.0
1710148933,55,GET,4.quiz_info,2.800000,0.000000,3500,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,66,0,3500.0,3758.658729060644,2958.4805510003207,5975.217377001172,3525.0757575757575
1710148933,55,GET,5.quiz_download,2.800000,0.000000,39,100,150,160,190,220,310,310,310,310,310,62,0,38,69.62411383873616,23.123902999941492,305.23422500118613,4311.0
1710148933,55,GET,6.quiz_authenticate,2.500000,0.000000,120,190,260,320,500,530,540,540,540,540,540,56,0,130.0,180.0846428213195,64.65839200063783,536.3596699990012,185.0
1710148933,55,POST,7.quiz_submit,2.600000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1000.0,1082.6217719782305,921.2257230010437,1324.7343109997018,62.0
1710148933,55,,Aggregated,24.200000,0.000000,200,620,920,1000,3400,3600,3700,3700,3800,3800,3800,503,0,180.0,776.9935922623848,23.123902999941492,5975.217377001172,1190.652087475149
1710148934,58,POST,1.login,4.700000,0.000000,700,780,860,870,880,940,1000,1000,1000,1000,1000,103,0,600.0,641.6582588350068,455.9798089994729,1014.1038129986555,181.0
1710148934,58,GET,2.course_list,4.700000,0.000000,40,46,68,76,95,400,430,430,430,430,430,97,0,40,60.09235308237734,30.925559998649987,425.34047399931296,439.0
1710148934,58,GET,3.quiz_list,4.500000,0.000000,92,130,160,230,320,380,440,440,440,440,440,89,0,100.0,156.16691738187308,76.80768399950466,681.0329689997161,331.0
1710148934,58,GET,4.quiz_info,3.700000,0.000000,3600,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,71,0,3500.0,3755.1082787887403,2958.4805510003207,5975.217377001172,3525.169014084507
1710148934,58,GET,5.quiz_download,2.800000,0.000000,98,150,170,190,310,610,620,620,620,620,620,66,0,39,95.95738334850135,23.123902999941492,618.9355799997429,4311.0
1710148934,58,GET,6.quiz_authenticate,2.800000,0.000000,190,280,370,500,610,640,690,690,690,690,690,62,0,130.0,213.44883279028093,64.65839200063783,691.8192430002819,185.0
1710148934,58,POST,7.quiz_submit,2.300000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1100.0,1101.729250060016,921.2257230010437,1335.72268700118,62.0
1710148934,58,,Aggregated,25.500000,0.000000,280,620,940,1100,3500,3700,3700,3700,3800,3800,3800,538,0,230.0,793.8378806449495,23.123902999941492,5975.217377001172,1189.717472118959
1710148935,60,POST,1.login,4.600000,0.000000,700,790,870,870,940,970,1200,1200,1200,1200,1200,110,0,600.0,649.2902473000206,455.9798089994729,1238.8161010003387,181.0
1710148935,60,GET,2.course_list,4.700000,0.000000,42,47,78,81,200,420,430,430,430,430,430,98,0,40,61.53183189786544,30.925559998649987,425.34047399931296,439.0
1710148935,60,GET,3.quiz_list,4.700000,0.000000,95,150,200,230,320,380,440,440,440,440,440,92,0,100.0,156.82367767377676,76.80768399950466,681.0329689997161,331.0
1710148935,60,GET,4.quiz_info,3.700000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,74,0,3500.0,3754.893214189218,2958.4805510003207,5975.217377001172,3525.0945945945946
1710148935,60,GET,5.quiz_download,3.600000,0.000000,120,180,200,310,570,610,620,620,620,620,620,70,0,44,121.36687428574078,23.123902999941492,618.9355799997429,4311.0
1710148935,60,GET,6.quiz_authenticate,3.000000,0.000000,230,320,500,530,610,640,690,690,690,690,690,63,0,140.0,219.73430546027626,64.65839200063783,691.8192430002819,185.0
1710148935,60,POST,7.quiz_submit,2.500000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,56,0,1000.0,1091.0069165535592,921.2257230010437,1335.72268700118,62.0
1710148935,60,,Aggregated,26.800000,0.000000,460,750,990,1100,3500,3700,3700,3800,3800,3800,3800,563,0,280.0,804.9329532788303,23.123902999941492,5975.217377001172,1192.0746003552397
1710148936,60,POST,1.login,4.700000,0.000000,700,850,870,870,940,970,1200,1200,1200,1200,1200,112,0,600.0,649.1737905625184,455.9798089994729,1238.8161010003387,181.0
1710148936,60,GET,2.course_list,4.600000,0.000000,68,100,170,190,260,420,510,510,510,510,510,109,0,41,77.56912550452599,30.925559998649987,506.74916800016945,439.0
1710148936,60,GET,3.quiz_list,4.200000,0.000000,150,230,240,250,380,390,440,440,440,440,440,97,0,110.0,161.62079439160038,76.80768399950466,681.0329689997161,331.0
1710148936,60,GET,4.quiz_info,3.800000,0.000000,3700,3700,3700,3700,3900,3900,3900,3900,3900,3900,3900,79,0,3700.0,3763.317087683551,2958.4805510003207,5975.217377001172,3525.1265822784812
1710148936,60,GET,5.quiz_download,3.600000,0.000000,150,180,220,310,570,610,620,620,620,620,620,74,0,46,122.90460708110815,23.123902999941492,618.9355799997429,4311.0
1710148936,60,GET,6.quiz_authenticate,3.300000,0.000000,260,300,460,530,610,640,690,690,690,690,690,69,0,140.0,216.5445048115583,64.65839200063783,691.8192430002819,185.0
1710148936,60,POST,7.quiz_submit,2.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,61,0,1100.0,1113.8599224261689,921.2257230010437,1461.0751700001856,62.0
1710148936,60,,Aggregated,27.000000,0.000000,430,750,1000,1200,3500,3700,3800,3900,3900,3900,3900,601,0,260.0,808.8581251746708,23.123902999941492,5975.217377001172,1188.4792013311148
1710148937,63,POST,1.login,4.500000,0.000000,780,870,870,920,1000,1200,1200,1200,1200,1200,1200,123,0,610.0,673.7135562113945,455.9798089994729,1238.8161010003387,181.0
1710148937,63,GET,2.course_list,4.700000,0.000000,78,140,180,200,260,420,510,510,510,510,510,112,0,41,79.01936341959625,30.925559998649987,506.74916800016945,439.0
1710148937,63,GET,3.quiz_list,4.600000,0.000000,150,230,240,240,320,380,440,440,440,440,440,109,0,120.0,161.6751956053539,76.80768399950466,681.0329689997161,331.0
1710148937,63,GET,4.quiz_info,3.900000,0.000000,3700,3700,3700,3800,3900,3900,3900,3900,3900,3900,3900,84,0,3700.0,3758.7909013452536,2958.4805510003207,5975.217377001172,3525.1309523809523
1710148937,63,GET,5.quiz_download,3.800000,0.000000,160,190,220,300,560,600,620,620,620,620,620,79,0,50,126.47873126583293,23.123902999941492,618.9355799997429,4311.0
1710148937,63,GET,6.quiz_authenticate,3.800000,0.000000,250,290,460,530,610,640,690,690,690,690,690,74,0,140.0,210.05654437836662,64.65839200063783,691.8192430002819,185.0
1710148937,63,POST,7.quiz_submit,3.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,63,0,1100.0,1113.6932251269288,921.2257230010437,1461.0751700001856,62.0
1710148937,63,,Aggregated,28.300000,0.000000,390,780,1000,1200,3600,3700,3800,3900,3900,3900,3900,644,0,250.0,808.6593872484129,23.123902999941492,5975.217377001172,1182.8975155279504
1710148938,68,POST,1.login,4.800000,0.000000,780,870,880,940,1000,1200,1200,1200,1200,1200,1200,129,0,620.0,679.1256366512018,455.9798089994729,1238.8161010003387,181.0
1710148938,68,GET,2.course_list,4.400000,0.000000,110,180,200,210,400,480,500,510,510,510,510,122,0,41,91.00395883602,30.925559998649987,506.74916800016945,439.0
1710148938,68,GET,3.quiz_list,4.600000,0.000000,150,210,240,250,320,380,440,440,440,440,440,110,0,120.0,161.53019948166977,76.80768399950466,681.0329689997161,331.0
1710148938,68,GET,4.quiz_info,4.000000,0.000000,3700,3700,3700,3700,3900,3900,3900,3900,3900,3900,3900,88,0,3700.0,3752.759300318199,2958.4805510003207,5975.217377001172,3525.056818181818
1710148938,68,GET,5.quiz_download,3.900000,0.000000,170,220,310,500,560,600,620,620,620,620,620,84,0,54,144.64998728572894,23.123902999941492,618.9355799997429,4311.0
1710148938,68,GET,6.quiz_authenticate,3.800000,0.000000,250,290,460,530,610,640,690,690,690,690,690,74,0,140.0,210.05654437836662,64.65839200063783,691.8192430002819,185.0
1710148938,68,POST,7.quiz_submit,3.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,67,0,1100.0,1113.124685104418,921.2257230010437,1461.0751700001856,62.0
1710148938,68,,Aggregated,28.800000,0.000000,500,780,1000,1200,3600,3700,3800,3900,3900,3900,3900,674,0,280.0,814.5325928708927,23.123902999941492,5975.217377001172,1192.1216617210682
1710148939,68,POST,1.login,4.800000,0.000000,780,870,940,940,1100,1200,1200,1200,1200,1200,1200,133,0,620.0,687.874509142883,455.9798089994729,1238.8161010003387,181.0
1710148939,68,GET,2.course_list,4.800000,0.000000,140,180,200,210,420,480,510,510,510,510,510,123,0,42,91.70988804060737,30.925559998649987,506.74916800016945,439.0
1710148939,68,GET,3.quiz_list,4.000000,0.000000,150,240,240,280,320,380,390,390,390,390,390,112,0,130.0,164.111155830223,76.80768399950466,681.0329689997161,331.0
1710148939,68,GET,4.quiz_info,4.300000,0.000000,3700,3700,3700,3800,3900,3900,3900,3900,3900,3900,3900,92,0,3600.0,3743.9623047609093,2958.4805510003207,5975.217377001172,3525.0652173913045
1710148939,68,GET,5.quiz_download,4.000000,0.000000,160,190,450,520,560,600,620,620,620,620,620,84,0,54,144.64998728572894,23.123902999941492,618.9355799997429,4311.0
1710148939,68,GET,6.quiz_authenticate,3.900000,0.000000,280,290,370,500,610,640,690,690,690,690,690,79,0,140.0,215.57510481008788,64.65839200063783,691.8192430002819,185.0
1710148939,68,POST,7.quiz_submit,3.700000,0.000000,1100,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,71,0,1100.0,1113.2007419154447,921.2257230010437,1461.0751700001856,62.0
