Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716914181,37,GET,2.course_list,4.100000,0.000000,40,41,43,44,49,3500,3700,3700,3700,3700,3700,69,0,40,242.88307960870188,31.043786999816803,3681.188956999904,439.0
1716914181,37,GET,3.quiz_list,3.900000,0.000000,44,47,50,52,56,3500,3600,3600,3600,3600,3600,64,0,44,156.3817554218545,35.87593900010688,3634.50610100017,119.0
1716914181,37,GET,4.quiz_info,3.600000,0.000000,97,98,100,120,200,3600,3700,3700,3700,3700,3700,62,0,98,283.6967358871114,84.82508299994151,3709.8763650001274,3524.8064516129034
1716914181,37,GET,5.quiz_download,3.300000,0.000000,30,34,34,34,35,38,3300,3300,3300,3300,3300,58,0,32,87.56599506894199,26.281592000032106,3258.166693000021,4311.0
1716914181,37,GET,6.quiz_authenticate,2.800000,0.000000,37,37,38,39,40,45,62,62,62,62,62,53,0,37,36.94248650946357,28.899801000079606,62.346791999971174,53.0
1716914181,37,POST,7.quiz_submit,2.500000,0.000000,250,290,290,290,300,320,850,850,850,850,850,46,0,250.0,293.2420412826599,221.15316200006419,846.305392999966,63.0
1716914181,37,,Aggregated,24.400000,0.000000,47,100,250,290,560,760,3600,3600,3700,3700,3700,430,0,49,279.56865901163235,26.281592000032106,3709.8763650001274,1223.9720930232559
1716914182,44,POST,1.login,4.000000,0.000000,560,630,710,720,760,780,890,890,890,890,890,88,0,550.0,713.2564545795352,423.05037500000253,3620.150955999634,181.0
1716914182,44,GET,2.course_list,4.200000,0.000000,40,41,42,43,47,3500,3700,3700,3700,3700,3700,77,0,40,221.6418376363719,31.043786999816803,3681.188956999904,439.0
1716914182,44,GET,3.quiz_list,4.100000,0.000000,44,47,50,54,56,69,3600,3600,3600,3600,3600,69,0,44,148.58211531882392,35.87593900010688,3634.50610100017,119.0
1716914182,44,GET,4.quiz_info,3.900000,0.000000,97,98,100,110,200,3600,3700,3700,3700,3700,3700,64,0,98,277.808001203141,84.82508299994151,3709.8763650001274,3524.78125
1716914182,44,GET,5.quiz_download,3.600000,0.000000,31,34,34,34,35,38,3300,3300,3300,3300,3300,61,0,32,84.77890693441131,26.281592000032106,3258.166693000021,4311.0
1716914182,44,GET,6.quiz_authenticate,3.300000,0.000000,37,38,39,39,40,43,62,62,62,62,62,58,0,37,37.07532050003496,28.899801000079606,62.346791999971174,53.0
1716914182,44,POST,7.quiz_submit,2.600000,0.000000,250,270,290,290,300,440,850,850,850,850,850,53,0,250.0,291.4213889434304,221.15316200006419,846.305392999966,63.0
1716914182,44,,Aggregated,25.700000,0.000000,49,110,250,340,590,760,3500,3600,3700,3700,3700,470,0,49,277.9406022574518,26.281592000032106,3709.8763650001274,1176.408510638298
1716914183,43,POST,1.login,4.200000,0.000000,560,620,650,710,750,760,860,890,890,890,890,94,0,560.0,704.7709608935954,423.05037500000253,3620.150955999634,181.0
1716914183,43,GET,2.course_list,4.000000,0.000000,40,41,43,45,51,3500,3600,3700,3700,3700,3700,87,0,40,201.39452956323896,31.043786999816803,3681.188956999904,439.0
1716914183,43,GET,3.quiz_list,4.200000,0.000000,44,47,50,54,64,75,3600,3600,3600,3600,3600,76,0,44,139.94184981576333,35.87593900010688,3634.50610100017,119.0
1716914183,43,GET,4.quiz_info,4.100000,0.000000,97,100,100,110,200,3600,3700,3700,3700,3700,3700,69,0,98,265.1978435217551,84.82508299994151,3709.8763650001274,3524.8260869565215
1716914183,43,GET,5.quiz_download,3.900000,0.000000,31,34,34,34,37,38,3300,3300,3300,3300,3300,63,0,32,83.15279122220205,26.281592000032106,3258.166693000021,4311.0
1716914183,43,GET,6.quiz_authenticate,3.500000,0.000000,37,39,39,40,43,45,66,66,66,66,66,61,0,37,37.737875950854495,28.899801000079606,65.57187799990061,53.0
1716914183,43,POST,7.quiz_submit,3.100000,0.000000,250,270,290,290,300,340,440,440,440,440,440,53,0,250.0,291.4213889434304,221.15316200006419,846.305392999966,63.0
1716914183,43,,Aggregated,27.000000,0.000000,50,100,250,340,570,740,3500,3600,3700,3700,3700,503,0,49,269.761423616305,26.281592000032106,3709.8763650001274,1164.2723658051689
1716914184,52,POST,1.login,4.400000,0.000000,560,630,700,710,760,760,890,890,890,890,890,94,0,560.0,704.7709608935954,423.05037500000253,3620.150955999634,181.0
1716914184,52,GET,2.course_list,4.200000,0.000000,40,43,46,51,90,95,3500,3600,3600,3600,3600,93,0,40,193.69142625808757,31.043786999816803,3681.188956999904,439.0
1716914184,52,GET,3.quiz_list,4.000000,0.000000,46,53,60,62,74,76,3500,3600,3600,3600,3600,85,0,45,131.84977109409803,35.87593900010688,3634.50610100017,119.0
1716914184,52,GET,4.quiz_info,4.200000,0.000000,98,100,110,120,200,3600,3700,3700,3700,3700,3700,76,0,100.0,251.17802056580499,84.82508299994151,3709.8763650001274,3524.8552631578946
1716914184,52,GET,5.quiz_download,4.100000,0.000000,33,34,35,37,45,49,3300,3300,3300,3300,3300,68,0,32,80.4653111470289,26.281592000032106,3258.166693000021,4311.0
1716914184,52,GET,6.quiz_authenticate,3.900000,0.000000,37,39,40,40,44,48,66,66,66,66,66,63,0,37,37.88111273018922,28.899801000079606,65.57187799990061,53.0
1716914184,52,POST,7.quiz_submit,3.500000,0.000000,250,280,290,290,300,340,440,440,440,440,440,58,0,260.0,289.9267579655551,221.15316200006419,846.305392999966,63.0
1716914184,52,,Aggregated,28.300000,0.000000,55,100,240,290,560,720,3500,3600,3700,3700,3700,537,0,53,259.27827987709793,26.281592000032106,3709.8763650001274,1184.3314711359403
1716914185,49,POST,1.login,4.900000,0.000000,620,710,760,860,1200,1300,1300,4500,4500,4500,4500,106,0,560.0,780.5743941509234,423.05037500000253,4485.428883000168,181.0
1716914185,49,GET,2.course_list,4.600000,0.000000,40,43,46,51,90,94,3700,3700,3700,3700,3700,94,0,40,230.90277667023793,31.043786999816803,3691.558365000219,439.0
1716914185,49,GET,3.quiz_list,4.400000,0.000000,47,54,58,62,70,75,76,86,86,86,86,92,0,46,126.33322646736953,35.87593900010688,3634.50610100017,119.0
1716914185,49,GET,4.quiz_info,4.300000,0.000000,98,100,110,110,130,190,200,200,200,200,200,84,0,99,236.56713342858265,81.9784699997399,3709.8763650001274,3524.8809523809523
1716914185,49,GET,5.quiz_download,4.100000,0.000000,33,34,35,37,46,50,3300,3300,3300,3300,3300,72,0,32,78.28881505553733,26.281592000032106,3258.166693000021,4311.0
1716914185,49,GET,6.quiz_authenticate,4.100000,0.000000,37,39,40,42,45,48,66,66,66,66,66,68,0,37,38.10456235297512,28.899801000079606,65.57187799990061,53.0
1716914185,49,POST,7.quiz_submit,4.000000,0.000000,250,280,290,290,310,310,440,440,440,440,440,62,0,260.0,290.3314329032656,221.15316200006419,846.305392999966,63.0
1716914185,49,,Aggregated,30.400000,0.000000,60,100,250,290,570,750,1300,1300,4500,4500,4500,578,0,57,280.5683332076169,26.281592000032106,4485.428883000168,1185.7993079584776
1716914186,52,POST,1.login,5.300000,0.000000,640,710,760,860,1200,1300,4400,4500,4500,4500,4500,114,0,570.0,804.1641975789211,423.05037500000253,4485.428883000168,181.0
1716914186,52,GET,2.course_list,5.100000,0.000000,43,50,56,69,94,160,240,3700,3700,3700,3700,106,0,41,214.78211960380096,31.043786999816803,3691.558365000219,439.0
1716914186,52,GET,3.quiz_list,4.700000,0.000000,48,55,60,62,74,75,86,86,86,86,86,93,0,46,125.5251254408376,35.87593900010688,3634.50610100017,119.0
1716914186,52,GET,4.quiz_info,4.700000,0.000000,100,110,120,130,180,200,200,230,230,230,230,92,0,100.0,231.06158853262139,81.9784699997399,3709.8763650001274,3524.8804347826085
1716914186,52,GET,5.quiz_download,4.200000,0.000000,34,38,47,49,68,72,3800,3800,3800,3800,3800,83,0,33,119.98420146986622,26.281592000032106,3805.569400999957,4311.0
1716914186,52,GET,6.quiz_authenticate,4.100000,0.000000,38,40,43,44,53,62,66,66,66,66,66,72,0,37,39.101317916693766,28.899801000079606,66.16210099991804,53.0
1716914186,52,POST,7.quiz_submit,4.100000,0.000000,270,280,290,290,310,310,440,440,440,440,440,63,0,270.0,290.190341650833,221.15316200006419,846.305392999966,63.0
1716914186,52,,Aggregated,32.200000,0.000000,68,120,250,290,630,760,1300,3700,4500,4500,4500,623,0,63,286.40305160353483,26.281592000032106,4485.428883000168,1232.940609951846
1716914187,57,POST,1.login,5.800000,0.000000,690,760,840,890,1200,1300,4400,4500,4500,4500,4500,120,0,570.0,805.9921794916407,423.05037500000253,4485.428883000168,181.0
1716914187,57,GET,2.course_list,5.500000,0.000000,44,56,65,69,93,130,240,3700,3700,3700,3700,114,0,41,203.86243733335567,31.043786999816803,3691.558365000219,439.0
1716914187,57,GET,3.quiz_list,5.200000,0.000000,52,62,74,76,190,200,200,3400,3400,3400,3400,106,0,48,157.8575460943207,35.87593900010688,3634.50610100017,119.0
1716914187,57,GET,4.quiz_info,5.000000,0.000000,100,110,130,170,190,200,230,230,230,230,230,93,0,100.0,230.96489991399153,81.9784699997399,3709.8763650001274,3524.8924731182797
1716914187,57,GET,5.quiz_download,4.600000,0.000000,37,48,58,68,110,230,3300,3800,3800,3800,3800,92,0,34,118.23199764128968,26.281592000032106,3805.569400999957,4311.0
1716914187,57,GET,6.quiz_authenticate,4.200000,0.000000,39,44,48,49,66,150,150,150,150,150,150,79,0,38,44.01045048103996,28.899801000079606,154.6388520000619,53.0
1716914187,57,POST,7.quiz_submit,4.100000,0.000000,270,280,300,310,360,370,440,440,440,440,440,68,0,270.0,295.8012558676929,221.15316200006419,846.305392999966,63.0
1716914187,57,,Aggregated,34.400000,0.000000,75,160,250,310,650,860,1300,3700,4500,4500,4500,672,0,68,286.66766330803955,26.281592000032106,4485.428883000168,1216.1875
1716914188,55,POST,1.login,5.700000,0.000000,690,760,840,890,1200,1300,4400,4500,4500,4500,4500,123,0,570.0,799.5986144552616,423.05037500000253,4485.428883000168,181.0
1716914188,55,GET,2.course_list,5.800000,0.000000,46,54,65,69,93,130,240,3700,3700,3700,3700,120,0,41,195.79043860001852,31.043786999816803,3691.558365000219,439.0
1716914188,55,GET,3.quiz_list,5.400000,0.000000,54,64,70,75,130,200,200,3400,3400,3400,3400,114,0,49,150.75639869296776,35.87593900010688,3634.50610100017,119.0
1716914188,55,GET,4.quiz_info,5.200000,0.000000,110,130,130,140,190,200,220,230,230,230,230,106,0,100.0,217.20407675472399,81.9784699997399,3709.8763650001274,3524.9528301886794
1716914188,55,GET,5.quiz_download,4.900000,0.000000,43,49,61,71,120,230,3800,3800,3800,3800,3800,93,0,34,117.3517721075162,26.281592000032106,3805.569400999957,4311.0
1716914188,55,GET,6.quiz_authenticate,4.600000,0.000000,42,48,52,58,66,150,150,150,150,150,150,88,0,38,44.83303137502307,28.899801000079606,154.6388520000619,53.0
1716914188,55,POST,7.quiz_submit,4.200000,0.000000,260,280,290,310,360,370,440,440,440,440,440,76,0,270.0,292.21028300004326,221.15316200006419,846.305392999966,63.0
1716914188,55,,Aggregated,35.800000,0.000000,78,150,240,290,640,840,1300,3700,4500,4500,4500,720,0,68,276.5588151000038,26.281592000032106,4485.428883000168,1211.8458333333333
1716914189,54,POST,1.login,6.100000,0.000000,650,750,830,880,1200,1300,4400,4500,4500,4500,4500,130,0,570.0,788.9216452461341,423.05037500000253,4485.428883000168,181.0
1716914189,54,GET,2.course_list,5.700000,0.000000,46,56,65,69,93,130,240,3700,3700,3700,3700,123,0,41,191.92159350408534,31.043786999816803,3691.558365000219,439.0
1716914189,54,GET,3.quiz_list,4.900000,0.000000,56,64,71,75,130,200,200,3400,3400,3400,3400,120,0,49,145.95274018331943,35.87593900010688,3634.50610100017,119.0
1716914189,54,GET,4.quiz_info,5.300000,0.000000,110,130,130,130,180,200,220,230,230,230,230,114,0,100.0,209.25036002632513,81.9784699997399,3709.8763650001274,3525.0175438596493
1716914189,54,GET,5.quiz_download,5.200000,0.000000,35,47,49,61,110,120,230,3800,3800,3800,3800,106,0,33,106.85575476413159,25.917613999808964,3805.569400999957,4311.0
1716914189,54,GET,6.quiz_authenticate,4.900000,0.000000,44,52,60,65,150,160,170,170,170,170,170,93,0,38,49.74363137636183,28.899801000079606,165.85142700023425,53.0
1716914189,54,POST,7.quiz_submit,4.600000,0.000000,260,280,290,310,360,370,380,440,440,440,440,86,0,260.0,287.3956517674837,221.15316200006419,846.305392999966,63.0
1716914189,54,,Aggregated,36.700000,0.000000,93,160,250,290,630,830,1300,3400,4500,4500,4500,772,0,69,269.6942144080343,25.917613999808964,4485.428883000168,1244.782383419689
1716914190,54,POST,1.login,6.200000,0.000000,740,770,850,890,1200,1300,4400,4500,4500,4500,4500,140,0,600.0,791.0345679499777,423.05037500000253,4485.428883000168,181.0
1716914190,54,GET,2.course_list,6.100000,0.000000,50,64,71,90,130,160,240,3700,3700,3700,3700,130,0,41,188.19055112309726,31.043786999816803,3691.558365000219,439.0
1716914190,54,GET,3.quiz_list,5.700000,0.000000,57,67,74,76,130,200,200,3400,3400,3400,3400,123,0,49,143.9657494471448,35.87593900010688,3634.50610100017,119.0
1716914190,54,GET,4.quiz_info,4.900000,0.000000,110,130,130,140,190,200,220,230,230,230,230,115,0,100.0,208.5126056000065,81.9784699997399,3709.8763650001274,3525.0
1716914190,54,GET,5.quiz_download,5.400000,0.000000,45,50,67,72,120,120,230,3800,3800,3800,3800,114,0,34,105.44585771928021,25.917613999808964,3805.569400999957,4311.0
1716914190,54,GET,6.quiz_authenticate,5.200000,0.000000,53,61,85,120,150,160,160,170,170,170,170,106,0,39,54.80033498114831,28.899801000079606,165.85142700023425,53.0
1716914190,54,POST,7.quiz_submit,4.600000,0.000000,270,280,310,310,360,370,380,440,440,440,440,93,0,260.0,287.8458478925133,221.15316200006419,846.305392999966,63.0
1716914190,54,,Aggregated,38.100000,0.000000,97,160,260,310,700,850,1300,3400,4500,4500,4500,821,0,78,269.787667633377,25.917613999808964,4485.428883000168,1224.5468940316687
1716914191,59,POST,1.login,6.100000,0.000000,760,860,880,900,1200,1300,4400,4500,4500,4500,4500,148,0,610.0,795.652674418897,423.05037500000253,4485.428883000168,181.0
1716914191,59,GET,2.course_list,6.200000,0.000000,56,70,93,120,150,160,240,3700,3700,3700,3700,140,0,43,182.63816495001979,31.043786999816803,3691.558365000219,439.0
1716914191,59,GET,3.quiz_list,6.100000,0.000000,60,71,100,110,160,200,200,3400,3400,3400,3400,130,0,49,142.15907986922153,35.87593900010688,3634.50610100017,119.0
1716914191,59,GET,4.quiz_info,5.700000,0.000000,110,130,130,140,180,190,230,300,300,300,300,123,0,100.0,204.63262608130364,81.9784699997399,3709.8763650001274,3524.9837398373984
1716914191,59,GET,5.quiz_download,5.000000,0.000000,47,54,71,78,120,130,230,3800,3800,3800,3800,114,0,34,105.44585771928021,25.917613999808964,3805.569400999957,4311.0
1716914191,59,GET,6.quiz_authenticate,5.400000,0.000000,55,66,95,120,150,160,160,170,170,170,170,110,0,39,56.34815360001746,28.899801000079606,165.85142700023425,53.0
1716914191,59,POST,7.quiz_submit,5.200000,0.000000,270,290,310,310,360,360,380,380,380,380,380,98,0,260.0,288.4487970408586,221.15316200006419,846.305392999966,63.0
1716914191,59,,Aggregated,39.700000,0.000000,100,160,250,310,710,880,1300,3400,4500,4500,4500,863,0,90,270.52553775666587,25.917613999808964,4485.428883000168,1205.9663962920047
1716914192,63,POST,1.login,6.600000,0.000000,820,880,900,1000,1200,1300,4400,4500,4500,4500,4500,161,0,630.0,802.378412732894,423.05037500000253,4485.428883000168,181.0
1716914192,63,GET,2.course_list,6.100000,0.000000,58,70,93,120,150,160,240,3700,3700,3700,3700,148,0,44,175.5598286351562,31.043786999816803,3691.558365000219,439.0
1716914192,63,GET,3.quiz_list,6.200000,0.000000,63,73,86,110,160,200,200,3400,3400,3400,3400,139,0,50,136.88177870503324,35.87593900010688,3634.50610100017,119.0
1716914192,63,GET,4.quiz_info,6.100000,0.000000,110,130,130,140,180,190,230,300,300,300,300,129,0,110.0,200.8766427519407,81.9784699997399,3709.8763650001274,3525.0232558139537
1716914192,63,GET,5.quiz_download,5.700000,0.000000,49,68,87,110,120,130,230,3800,3800,3800,3800,123,0,34,105.28861185364035,25.917613999808964,3805.569400999957,4311.0
1716914192,63,GET,6.quiz_authenticate,4.900000,0.000000,60,88,130,150,160,340,340,350,350,350,350,114,0,40,66.32137492107304,28.899801000079606,345.01233099990714,53.0
1716914192,63,POST,7.quiz_submit,5.300000,0.000000,280,310,340,360,370,410,420,430,430,430,430,106,0,270.0,295.2563279622978,221.15316200006419,846.305392999966,63.0
1716914192,63,,Aggregated,40.900000,0.000000,110,160,270,340,770,890,1300,3400,4500,4500,4500,920,0,94,273.81928261522035,25.917613999808964,4485.428883000168,1204.733695652174
1716914193,62,POST,1.login,7.000000,0.000000,820,880,900,1000,1200,1300,4400,4500,4500,4500,4500,168,0,640.0,798.8870967678284,423.05037500000253,4485.428883000168,181.0
1716914193,62,GET,2.course_list,6.600000,0.000000,58,71,94,120,160,200,240,3700,3700,3700,3700,161,0,43,166.65310100002017,31.043786999816803,3691.558365000219,439.0
1716914193,62,GET,3.quiz_list,6.100000,0.000000,66,73,86,100,130,200,200,3400,3400,3400,3400,147,0,51,133.06718321768577,35.87593900010688,3634.50610100017,119.0
1716914193,62,GET,4.quiz_info,6.200000,0.000000,110,130,130,140,180,190,230,300,300,300,300,130,0,110.0,200.17875712307892,81.9784699997399,3709.8763650001274,3525.023076923077
1716914193,62,GET,5.quiz_download,6.100000,0.000000,49,68,87,110,120,130,230,3800,3800,3800,3800,127,0,34,103.42982004722646,25.917613999808964,3805.569400999957,4311.0
1716914193,62,GET,6.quiz_authenticate,5.800000,0.000000,57,85,120,130,160,340,340,350,350,350,350,123,0,40,64.52030683742744,28.899801000079606,345.01233099990714,53.0
1716914193,62,POST,7.quiz_submit,5.100000,0.000000,310,330,360,360,410,420,420,430,430,430,430,114,0,280.0,300.09788660529586,221.15316200006419,846.305392999966,63.0
1716914193,62,,Aggregated,42.900000,0.000000,110,170,280,360,770,880,1200,3400,4500,4500,4500,970,0,90,270.01138127526144,25.917613999808964,4485.428883000168,1173.2278350515464
1716914194,64,POST,1.login,7.400000,0.000000,780,840,870,880,910,1000,4400,4500,4500,4500,4500,178,0,690.0,798.8684326235679,423.05037500000253,4485.428883000168,181.0
1716914194,64,GET,2.course_list,7.100000,0.000000,59,69,75,120,150,190,200,240,240,240,240,168,0,44,162.59255416668697,31.043786999816803,3691.558365000219,439.0
1716914194,64,GET,3.quiz_list,6.600000,0.000000,63,72,86,110,160,200,260,3400,3400,3400,3400,161,0,52,127.98950361490502,35.87593900010688,3634.50610100017,119.0
1716914194,64,GET,4.quiz_info,6.100000,0.000000,130,140,180,220,250,250,300,300,300,300,300,140,0,110.0,203.86012684999903,81.9784699997399,3709.8763650001274,3525.0142857142855
1716914194,64,GET,5.quiz_download,6.100000,0.000000,55,78,110,120,130,230,250,3800,3800,3800,3800,130,0,34,106.47394921536313,25.917613999808964,3805.569400999957,4311.0
1716914194,64,GET,6.quiz_authenticate,6.100000,0.000000,57,87,120,130,160,340,340,350,350,350,350,124,0,40,64.38969230647774,28.899801000079606,345.01233099990714,53.0
1716914194,64,POST,7.quiz_submit,5.700000,0.000000,290,330,360,360,410,420,420,430,430,430,430,120,0,270.0,297.95157055836705,221.15316200006419,846.305392999966,63.0
1716914194,64,,Aggregated,45.100000,0.000000,110,200,270,350,760,850,910,1000,4500,4500,4500,1021,0,93,270.55923766797525,25.917613999808964,4485.428883000168,1168.6513222331048
1716914195,68,POST,1.login,7.300000,0.000000,780,830,850,880,900,1000,1000,4400,4400,4400,4400,188,0,700.0,795.0413729840104,423.05037500000253,4485.428883000168,181.0
1716914195,68,GET,2.course_list,7.500000,0.000000,59,72,76,120,150,190,200,240,240,240,240,178,0,45,157.2483042696762,31.043786999816803,3691.558365000219,439.0
1716914195,68,GET,3.quiz_list,7.100000,0.000000,68,73,86,110,160,200,260,3400,3400,3400,3400,168,0,52,125.49949689284966,35.87593900010688,3634.50610100017,119.0
1716914195,68,GET,4.quiz_info,6.600000,0.000000,130,140,180,190,250,260,300,300,300,300,300,152,0,110.0,199.0518653223603,81.9784699997399,3709.8763650001274,3525.0065789473683
1716914195,68,GET,5.quiz_download,6.200000,0.000000,61,70,98,120,130,230,250,3800,3800,3800,3800,140,0,35,103.50653567141828,25.917613999808964,3805.569400999957,4311.0
1716914195,68,GET,6.quiz_authenticate,6.100000,0.000000,60,88,120,130,160,340,340,350,350,350,350,130,0,41,65.02080608464404,28.899801000079606,345.01233099990714,53.0
1716914195,68,POST,7.quiz_submit,5.700000,0.000000,300,330,360,370,410,420,420,430,430,430,430,123,0,280.0,298.8878823171073,221.15316200006419,846.305392999966,63.0
1716914195,68,,Aggregated,46.500000,0.000000,120,220,290,360,760,850,900,1000,4400,4400,4400,1079,0,92,267.38146858016734,25.917613999808964,4485.428883000168,1191.9759036144578
1716914196,73,POST,1.login,7.400000,0.000000,770,820,850,870,890,930,1000,1000,1000,1000,1000,196,0,700.0,790.9514000918042,423.05037500000253,4485.428883000168,181.0
1716914196,73,GET,2.course_list,7.400000,0.000000,55,67,73,76,130,160,200,200,200,200,200,188,0,44,151.03570346277496,31.043786999816803,3691.558365000219,439.0
1716914196,73,GET,3.quiz_list,7.600000,0.000000,68,73,84,100,130,200,200,260,260,260,260,170,0,52,124.7791840176406,35.87593900010688,3634.50610100017,119.0
1716914196,73,GET,4.quiz_info,7.100000,0.000000,130,140,210,230,250,260,300,330,330,330,330,156,0,110.0,199.65516676922024,81.9784699997399,3709.8763650001274,3525.00641025641
1716914196,73,GET,5.quiz_download,6.700000,0.000000,55,69,98,120,130,220,240,250,250,250,250,152,0,35,98.85750113157523,24.937229999977717,3805.569400999957,4311.0
1716914196,73,GET,6.quiz_authenticate,6.200000,0.000000,54,68,95,120,160,340,340,350,350,350,350,140,0,43,63.689080314316016,28.899801000079606,345.01233099990714,53.0
1716914196,73,POST,7.quiz_submit,5.600000,0.000000,280,310,330,350,410,420,420,430,430,430,430,130,0,280.0,297.54719848465004,221.15316200006419,846.305392999966,63.0
1716914196,73,,Aggregated,48.000000,0.000000,110,200,270,340,740,830,880,930,1000,1000,1000,1132,0,88,263.6075982217322,24.937229999977717,4485.428883000168,1200.5485865724381
1716914197,71,POST,1.login,7.500000,0.000000,770,810,850,860,880,930,1000,1000,1000,1000,1000,201,0,700.0,791.1476663930063,423.05037500000253,4485.428883000168,181.0
1716914197,71,GET,2.course_list,7.400000,0.000000,57,69,75,83,130,160,200,200,200,200,200,196,0,45,147.78218387245758,31.043786999816803,3691.558365000219,439.0
1716914197,71,GET,3.quiz_list,7.500000,0.000000,70,84,110,110,260,450,460,480,480,480,480,188,0,56,137.80844599467702,35.87593900010688,3634.50610100017,119.0
1716914197,71,GET,4.quiz_info,7.100000,0.000000,130,140,190,230,250,260,300,330,330,330,330,156,0,110.0,199.65516676922024,81.9784699997399,3709.8763650001274,3525.00641025641
1716914197,71,GET,5.quiz_download,6.200000,0.000000,55,68,87,120,160,240,250,290,290,290,290,156,0,36,100.83240967307097,24.937229999977717,3805.569400999957,4311.0
1716914197,71,GET,6.quiz_authenticate,6.400000,0.000000,68,110,130,160,290,340,340,350,350,350,350,152,0,45,72.90408226318253,28.899801000079606,345.01233099990714,53.0
1716914197,71,POST,7.quiz_submit,6.200000,0.000000,300,320,340,360,420,430,590,590,590,590,590,140,0,280.0,304.219103978601,221.15316200006419,846.305392999966,63.0
1716914197,71,,Aggregated,48.300000,0.000000,110,240,310,370,740,810,880,910,1000,1000,1000,1189,0,95,264.4593219655178,24.937229999977717,4485.428883000168,1164.0790580319597
1716914198,70,POST,1.login,8.200000,0.000000,770,800,830,850,880,930,1000,1000,1000,1000,1000,210,0,700.0,785.4221912856858,423.05037500000253,4485.428883000168,181.0
1716914198,70,GET,2.course_list,7.500000,0.000000,58,72,76,86,150,160,200,200,200,200,200,196,0,45,147.78218387245758,31.043786999816803,3691.558365000219,439.0
1716914198,70,GET,3.quiz_list,7.500000,0.000000,72,96,110,120,390,450,460,480,480,480,480,188,0,56,137.80844599467702,35.87593900010688,3634.50610100017,119.0
1716914198,70,GET,4.quiz_info,7.000000,0.000000,140,160,230,250,260,300,330,330,330,330,330,156,0,110.0,199.65516676922024,81.9784699997399,3709.8763650001274,3525.00641025641
1716914198,70,GET,5.quiz_download,7.200000,0.000000,59,68,87,120,160,240,250,290,290,290,290,156,0,36,100.83240967307097,24.937229999977717,3805.569400999957,4311.0
1716914198,70,GET,6.quiz_authenticate,6.200000,0.000000,85,110,130,290,340,350,380,480,480,480,480,156,0,46,80.81017265386984,28.899801000079606,476.86527399991974,53.0
1716914198,70,POST,7.quiz_submit,6.300000,0.000000,310,330,360,370,420,520,590,590,590,590,590,141,0,280.0,304.109998758896,221.15316200006419,846.305392999966,63.0
1716914198,70,,Aggregated,49.900000,0.000000,120,260,340,450,760,820,880,930,1000,1000,1000,1203,0,95,267.80874043225305,24.937229999977717,4485.428883000168,1152.1147132169576
1716914199,81,POST,1.login,8.200000,0.000000,780,810,850,870,900,1000,1000,1000,1000,1000,1000,210,0,700.0,785.4221912856858,423.05037500000253,4485.428883000168,181.0
1716914199,81,GET,2.course_list,8.200000,0.000000,64,75,87,120,190,980,1000,1100,1100,1100,1100,201,0,46,169.09160191543248,31.043786999816803,3691.558365000219,439.0
1716914199,81,GET,3.quiz_list,7.600000,0.000000,76,110,150,390,920,1100,1100,1100,1100,1100,1100,196,0,57,174.38887652550582,35.87593900010688,3634.50610100017,119.0
1716914199,81,GET,4.quiz_info,6.400000,0.000000,150,240,250,260,3500,3600,3600,3600,3600,3600,3600,161,0,110.0,305.13438891924216,81.9784699997399,3709.8763650001274,3524.9875776397516
1716914199,81,GET,5.quiz_download,6.700000,0.000000,65,87,120,130,220,240,290,290,290,290,290,156,0,36,100.83240967307097,24.937229999977717,3805.569400999957,4311.0
1716914199,81,GET,6.quiz_authenticate,6.500000,0.000000,85,110,130,290,340,350,380,480,480,480,480,156,0,46,80.81017265386984,28.899801000079606,476.86527399991974,53.0
1716914199,81,POST,7.quiz_submit,6.200000,0.000000,330,400,420,590,1000,1000,1200,1200,1200,1200,1200,152,0,290.0,355.365347125024,221.15316200006419,1245.2499779997197,63.0
1716914199,81,,Aggregated,49.800000,0.000000,130,310,460,710,850,1000,1100,3500,3600,3600,3600,1232,0,96,295.92914299999967,24.937229999977717,4485.428883000168,1142.4155844155844
1716914200,73,POST,1.login,8.100000,0.000000,780,800,830,870,880,1000,1000,1000,1000,1000,1000,210,0,700.0,785.4221912856858,423.05037500000253,4485.428883000168,181.0
1716914200,73,GET,2.course_list,8.200000,0.000000,59,72,76,86,190,980,1000,1100,1100,1100,1100,201,0,46,169.09160191543248,31.043786999816803,3691.558365000219,439.0
1716914200,73,GET,3.quiz_list,8.200000,0.000000,76,110,150,400,920,1100,1100,1100,1100,1100,1100,196,0,57,174.38887652550582,35.87593900010688,3634.50610100017,119.0
1716914200,73,GET,4.quiz_info,6.200000,0.000000,230,250,3500,3600,4100,4100,4100,4100,4100,4100,4100,168,0,110.0,460.4624014999889,81.9784699997399,4087.380329000098,3525.0119047619046
1716914200,73,GET,5.quiz_download,6.400000,0.000000,64,70,120,130,220,240,290,290,290,290,290,156,0,36,100.83240967307097,24.937229999977717,3805.569400999957,4311.0
1716914200,73,GET,6.quiz_authenticate,6.700000,0.000000,74,110,290,300,340,350,480,480,480,480,480,156,0,46,80.81017265386984,28.899801000079606,476.86527399991974,53.0
