Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709814417,43,GET,6.quiz_authenticate,2.600000,0.000000,140,160,180,180,210,220,230,230,230,230,230,45,0,130.0,131.4384212664057,66.09783499879995,228.46801099876757,185.0
1709814417,43,POST,7.quiz_submit,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,36,0,1000.0,1052.319972666434,930.3631679977116,1242.8627219996997,62.0
1709814417,43,,Aggregated,21.900000,2.900000,140,650,810,1000,1100,1200,1300,1300,1400,1400,1400,386,50,130.0,414.3854007875022,20.293595000111964,1411.5097519970732,630.7150259067357
1709814418,43,POST,1.login,4.000000,0.000000,660,710,730,730,770,810,820,820,820,820,820,79,0,650.0,656.660882253152,434.192297001573,817.938399999548,181.0
1709814418,43,GET,2.course_list,4.000000,0.000000,53,63,69,71,110,120,160,160,160,160,160,74,0,43,57.30234589188783,29.081210002914304,161.1707230003958,460.0
1709814418,43,GET,3.quiz_list,3.800000,0.000000,47,49,54,57,96,120,140,140,140,140,140,67,0,46,55.53888114912691,37.36255900003016,185.3574309971009,119.0
1709814418,43,GET,4.quiz_info,3.300000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,59,0,1100.0,1145.3378631188154,939.3632470018929,1411.5097519970732,3530.186440677966
1709814418,43,GET,5.quiz_download,3.000000,3.000000,42,48,51,85,160,180,180,180,180,180,180,51,51,30,52.35880698034866,20.293595000111964,179.3196500002523,23.0
1709814418,43,GET,6.quiz_authenticate,2.900000,0.000000,150,160,180,180,210,220,230,230,230,230,230,50,0,130.0,131.79206515982514,66.09783499879995,228.46801099876757,185.0
1709814418,43,POST,7.quiz_submit,2.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,39,0,1000.0,1051.0061006921787,930.3631679977116,1242.8627219996997,62.0
1709814418,43,,Aggregated,23.400000,3.000000,150,660,980,1100,1100,1200,1300,1300,1400,1400,1400,419,51,140.0,424.0137532123731,20.293595000111964,1411.5097519970732,662.1336515513126
1709814419,47,POST,1.login,3.900000,0.000000,710,730,730,740,780,810,820,820,820,820,820,86,0,650.0,663.8226683604274,434.192297001573,817.938399999548,181.0
1709814419,47,GET,2.course_list,4.000000,0.000000,44,62,69,71,110,120,160,160,160,160,160,79,0,42,56.218660645593246,29.081210002914304,161.1707230003958,460.0
1709814419,47,GET,3.quiz_list,4.000000,0.000000,46,49,51,54,90,110,140,140,140,140,140,74,0,46,54.447195067483776,37.36255900003016,185.3574309971009,119.0
1709814419,47,GET,4.quiz_info,3.500000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,63,0,1100.0,1149.216569587369,939.3632470018929,1411.5097519970732,3530.1428571428573
1709814419,47,GET,5.quiz_download,3.300000,3.300000,35,47,51,85,170,180,190,190,190,190,190,59,59,30,52.123423881327604,20.293595000111964,186.8632930018066,23.0
1709814419,47,GET,6.quiz_authenticate,3.000000,0.000000,150,160,180,180,210,220,230,230,230,230,230,51,0,130.0,131.99089915667406,66.09783499879995,228.46801099876757,185.0
1709814419,47,POST,7.quiz_submit,2.600000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,45,0,1000.0,1060.2148376887878,930.3631679977116,1320.591460000287,62.0
1709814419,47,,Aggregated,24.300000,3.300000,160,710,980,1100,1100,1300,1300,1400,1400,1400,1400,457,59,140.0,427.73795525378733,20.293595000111964,1411.5097519970732,649.218818380744
1709814420,46,POST,1.login,4.300000,0.000000,710,730,740,770,790,810,820,820,820,820,820,91,0,660.0,667.1447608900412,434.192297001573,817.938399999548,181.0
1709814420,46,GET,2.course_list,3.900000,0.000000,53,68,85,97,110,120,160,160,160,160,160,85,0,43,57.861496776475924,29.081210002914304,161.1707230003958,460.0
1709814420,46,GET,3.quiz_list,4.000000,0.000000,47,54,59,64,90,110,140,140,140,140,140,79,0,46,55.01249307587697,37.36255900003016,185.3574309971009,119.0
1709814420,46,GET,4.quiz_info,3.700000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,66,0,1100.0,1147.8540438788375,939.3632470018929,1411.5097519970732,3530.121212121212
1709814420,46,GET,5.quiz_download,3.500000,3.500000,31,46,51,110,170,180,190,190,190,190,190,63,63,30,51.93669957144367,20.293595000111964,186.8632930018066,23.0
1709814420,46,GET,6.quiz_authenticate,3.300000,0.000000,150,180,180,180,220,230,250,250,250,250,250,59,0,130.0,135.5440407285148,66.09783499879995,254.84158199833473,185.0
1709814420,46,POST,7.quiz_submit,2.800000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,48,0,1000.0,1059.0792319166364,930.3631679977116,1320.591460000287,62.0
1709814420,46,,Aggregated,25.500000,3.500000,150,700,820,1000,1100,1200,1300,1300,1400,1400,1400,491,63,130.0,423.2946393563618,20.293595000111964,1411.5097519970732,638.0855397148677
1709814421,51,POST,1.login,4.300000,0.000000,730,730,740,770,790,810,820,820,820,820,820,91,0,660.0,667.1447608900412,434.192297001573,817.938399999548,181.0
1709814421,51,GET,2.course_list,4.300000,0.000000,58,85,100,110,150,160,620,620,620,620,620,91,0,44,66.77971050557572,29.081210002914304,622.1497810001893,460.0
1709814421,51,GET,3.quiz_list,3.900000,0.000000,49,54,65,89,120,140,160,160,160,160,160,82,0,46,58.51169739018099,37.36255900003016,185.3574309971009,119.0
1709814421,51,GET,4.quiz_info,4.000000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,72,0,1100.0,1152.7746115416953,939.3632470018929,1411.5097519970732,3530.0833333333335
1709814421,51,GET,5.quiz_download,3.300000,3.300000,35,47,51,110,170,180,190,190,190,190,190,64,64,30,53.60253270316662,20.293595000111964,186.8632930018066,23.0
1709814421,51,GET,6.quiz_authenticate,3.400000,0.000000,150,180,180,180,220,250,400,400,400,400,400,60,0,130.0,139.9822438997338,66.09783499879995,401.8362310016528,185.0
1709814421,51,POST,7.quiz_submit,2.700000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,51,0,1000.0,1067.9930688038796,930.3631679977116,1320.591460000287,62.0
1709814421,51,,Aggregated,25.900000,3.300000,160,730,1000,1100,1200,1300,1300,1400,1400,1400,1400,511,64,150.0,432.25440577296007,20.293595000111964,1411.5097519970732,661.426614481409
1709814422,53,POST,1.login,4.700000,0.000000,730,760,790,810,1300,1300,1300,1300,1300,1300,1300,104,0,710.0,717.9108814230299,434.192297001573,1289.6176329995797,181.0
1709814422,53,GET,2.course_list,4.300000,0.000000,63,87,110,110,150,160,620,620,620,620,620,91,0,44,66.77971050557572,29.081210002914304,622.1497810001893,460.0
1709814422,53,GET,3.quiz_list,4.300000,0.000000,49,62,89,96,150,190,290,290,290,290,290,91,0,47,64.12938564820222,37.36255900003016,286.9770849974884,119.0
1709814422,53,GET,4.quiz_info,4.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,76,0,1100.0,1155.708949618441,939.3632470018929,1411.5097519970732,3530.1052631578946
1709814422,53,GET,5.quiz_download,3.900000,3.900000,30,46,110,160,180,190,330,330,330,330,330,72,72,30,60.00394668060633,20.293595000111964,332.62439999816706,23.0
1709814422,53,GET,6.quiz_authenticate,3.300000,0.000000,150,180,180,200,230,250,400,400,400,400,400,63,0,140.0,143.67397053946559,66.09783499879995,401.8362310016528,185.0
1709814422,53,POST,7.quiz_submit,3.100000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,58,0,1100.0,1080.1530213964975,930.3631679977116,1320.591460000287,62.0
1709814422,53,,Aggregated,27.600000,3.900000,180,740,1000,1100,1200,1300,1300,1400,1400,1400,1400,555,72,160.0,451.2251515945536,20.293595000111964,1411.5097519970732,642.7171171171171
1709814423,51,POST,1.login,4.700000,0.000000,740,780,790,820,1300,1300,1300,1300,1300,1300,1300,109,0,710.0,721.3826123301627,434.192297001573,1289.6176329995797,181.0
1709814423,51,GET,2.course_list,4.600000,0.000000,58,74,97,110,150,160,160,620,620,620,620,104,0,48,65.83078674041714,29.081210002914304,622.1497810001893,460.0
1709814423,51,GET,3.quiz_list,4.300000,0.000000,49,64,90,110,150,190,290,290,290,290,290,91,0,47,64.12938564820222,37.36255900003016,286.9770849974884,119.0
1709814423,51,GET,4.quiz_info,3.900000,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,80,0,1100.0,1166.6634827250618,939.3632470018929,1492.1097369988274,3530.125
1709814423,51,GET,5.quiz_download,4.000000,4.000000,31,46,130,160,180,330,330,330,330,330,330,74,74,30,60.924434067625974,20.293595000111964,332.62439999816706,23.0
1709814423,51,GET,6.quiz_authenticate,3.900000,0.000000,160,180,180,190,230,250,400,400,400,400,400,67,0,140.0,144.54928596990328,66.09783499879995,401.8362310016528,185.0
1709814423,51,POST,7.quiz_submit,3.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,60,0,1100.0,1080.0342585332448,930.3631679977116,1320.591460000287,62.0
1709814423,51,,Aggregated,28.800000,4.000000,180,740,1000,1100,1200,1300,1300,1400,1500,1500,1500,585,74,160.0,450.66876080335896,20.293595000111964,1492.1097369988274,647.2222222222222
1709814424,58,POST,1.login,4.400000,0.000000,760,790,820,860,1300,1300,1300,1300,1300,1300,1300,114,0,730.0,727.2316691753332,434.192297001573,1289.6176329995797,181.0
1709814424,58,GET,2.course_list,4.700000,0.000000,58,68,92,100,120,160,160,620,620,620,620,109,0,45,64.55954715600606,29.081210002914304,622.1497810001893,460.0
1709814424,58,GET,3.quiz_list,4.600000,0.000000,54,65,90,96,140,190,280,290,290,290,290,104,0,47,64.14954399983449,37.36255900003016,286.9770849974884,119.0
1709814424,58,GET,4.quiz_info,4.200000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600,87,0,1100.0,1171.5379816896634,939.3632470018929,1558.0364310008008,3530.1264367816093
1709814424,58,GET,5.quiz_download,3.700000,3.700000,35,48,110,130,180,330,330,330,330,330,330,79,79,31,59.941674088631885,20.293595000111964,332.62439999816706,23.0
1709814424,58,GET,6.quiz_authenticate,4.000000,0.000000,170,190,210,220,230,250,400,400,400,400,400,74,0,150.0,149.54170113491568,66.09783499879995,401.8362310016528,185.0
1709814424,58,POST,7.quiz_submit,3.300000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,63,0,1100.0,1088.1927482380613,930.3631679977116,1323.4755970006518,62.0
1709814424,58,,Aggregated,28.900000,3.700000,180,760,1000,1100,1200,1300,1400,1500,1600,1600,1600,630,79,150.0,449.03869711898375,20.293595000111964,1558.0364310008008,650.2920634920634
1709814425,59,POST,1.login,5.300000,0.000000,760,800,860,1000,1300,1300,1300,1300,1300,1300,1300,122,0,730.0,733.6525999671125,434.192297001573,1289.6176329995797,181.0
1709814425,59,GET,2.course_list,4.400000,0.000000,58,68,92,100,120,160,160,620,620,620,620,113,0,45,63.82178023009509,29.081210002914304,622.1497810001893,460.0
1709814425,59,GET,3.quiz_list,4.700000,0.000000,51,64,67,90,140,190,280,290,290,290,290,109,0,47,63.52906358700514,37.36255900003016,286.9770849974884,119.0
1709814425,59,GET,4.quiz_info,4.000000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600,91,0,1100.0,1169.4527343296522,939.3632470018929,1558.0364310008008,3530.098901098901
1709814425,59,GET,5.quiz_download,4.200000,4.200000,38,58,110,160,180,190,330,330,330,330,330,87,87,33,62.558829827630895,20.293595000111964,332.62439999816706,23.0
1709814425,59,GET,6.quiz_authenticate,3.800000,0.000000,170,210,210,220,230,350,400,400,400,400,400,79,0,150.0,151.73611982252714,65.44230999861611,401.8362310016528,185.0
1709814425,59,POST,7.quiz_submit,3.900000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,67,0,1100.0,1084.4901326715594,930.3631679977116,1323.4755970006518,62.0
1709814425,59,,Aggregated,30.300000,4.200000,180,750,1000,1100,1200,1300,1400,1500,1600,1600,1600,668,87,160.0,449.33077195650986,20.293595000111964,1558.0364310008008,642.2784431137725
1709814426,60,POST,1.login,5.300000,0.000000,780,800,860,1000,1300,1300,1300,1300,1300,1300,1300,127,0,730.0,734.4667507715612,434.192297001573,1289.6176329995797,181.0
1709814426,60,GET,2.course_list,5.300000,0.000000,58,85,110,120,160,160,180,620,620,620,620,122,0,47,69.09094145906194,29.081210002914304,622.1497810001893,460.0
1709814426,60,GET,3.quiz_list,4.400000,0.000000,54,65,77,91,150,190,290,290,290,290,290,109,0,47,63.52906358700514,37.36255900003016,286.9770849974884,119.0
1709814426,60,GET,4.quiz_info,4.100000,0.000000,1200,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,99,0,1200.0,1181.2154143232754,939.3632470018929,1558.0364310008008,3530.050505050505
1709814426,60,GET,5.quiz_download,4.100000,4.100000,43,110,160,160,160,190,330,330,330,330,330,91,91,36,66.64613738470068,20.293595000111964,332.62439999816706,23.0
1709814426,60,GET,6.quiz_authenticate,3.600000,0.000000,150,180,210,220,250,350,400,400,400,400,400,87,0,140.0,150.29994397673886,65.44230999861611,401.8362310016528,185.0
1709814426,60,POST,7.quiz_submit,3.700000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,74,0,1100.0,1089.0013286891583,930.3631679977116,1323.4755970006518,62.0
1709814426,60,,Aggregated,30.500000,4.100000,180,780,1000,1100,1200,1300,1400,1500,1600,1600,1600,709,91,160.0,458.8129169336581,20.293595000111964,1558.0364310008008,654.9069111424542
1709814427,59,POST,1.login,5.800000,0.000000,780,800,860,1000,1300,1300,1300,1300,1300,1300,1300,127,0,730.0,734.4667507715612,434.192297001573,1289.6176329995797,181.0
1709814427,59,GET,2.course_list,5.300000,0.000000,57,68,92,150,160,160,180,620,620,620,620,122,0,47,69.09094145906194,29.081210002914304,622.1497810001893,460.0
1709814427,59,GET,3.quiz_list,5.300000,0.000000,55,65,96,130,180,270,280,290,290,290,290,114,0,47,69.73201021039705,37.36255900003016,286.9770849974884,123.86842105263158
1709814427,59,GET,4.quiz_info,4.700000,0.000000,1200,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,104,0,1200.0,1184.58616507699,939.3632470018929,1558.0364310008008,3529.9615384615386
1709814427,59,GET,5.quiz_download,4.100000,4.100000,43,110,160,160,160,190,330,330,330,330,330,91,91,36,66.64613738470068,20.293595000111964,332.62439999816706,23.0
1709814427,59,GET,6.quiz_authenticate,4.000000,0.000000,150,210,210,220,320,360,400,400,400,400,400,87,0,140.0,150.29994397673886,65.44230999861611,401.8362310016528,185.0
1709814427,59,POST,7.quiz_submit,4.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,74,0,1100.0,1089.0013286891583,930.3631679977116,1323.4755970006518,62.0
1709814427,59,,Aggregated,33.200000,4.100000,190,780,1100,1100,1200,1300,1400,1500,1600,1600,1600,719,91,160.0,462.5587962294408,20.293595000111964,1558.0364310008008,671.9332406119611
1709814428,68,POST,1.login,5.800000,0.000000,780,840,1000,1000,1300,1300,1300,1300,1300,1300,1300,127,0,730.0,734.4667507715612,434.192297001573,1289.6176329995797,181.0
1709814428,68,GET,2.course_list,5.300000,0.000000,56,85,100,150,160,160,620,620,620,620,620,122,0,47,69.09094145906194,29.081210002914304,622.1497810001893,460.0
1709814428,68,GET,3.quiz_list,5.300000,0.000000,59,67,96,140,190,270,290,290,290,290,290,114,0,47,69.73201021039705,37.36255900003016,286.9770849974884,123.86842105263158
1709814428,68,GET,4.quiz_info,4.700000,0.000000,1200,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,104,0,1200.0,1184.58616507699,939.3632470018929,1558.0364310008008,3529.9615384615386
1709814428,68,GET,5.quiz_download,4.100000,4.100000,48,110,160,160,160,330,330,330,330,330,330,91,91,36,66.64613738470068,20.293595000111964,332.62439999816706,23.0
1709814428,68,GET,6.quiz_authenticate,4.000000,0.000000,170,210,210,220,320,360,400,400,400,400,400,87,0,140.0,150.29994397673886,65.44230999861611,401.8362310016528,185.0
1709814428,68,POST,7.quiz_submit,4.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,74,0,1100.0,1089.0013286891583,930.3631679977116,1323.4755970006518,62.0
1709814428,68,,Aggregated,33.200000,4.100000,190,790,1100,1100,1300,1300,1400,1500,1600,1600,1600,719,91,160.0,462.5587962294408,20.293595000111964,1558.0364310008008,671.9332406119611
1709814429,70,POST,1.login,6.000000,0.000000,820,1000,1300,1300,2400,2600,2800,2800,2800,2800,2800,133,0,730.0,816.0292772103877,434.192297001573,2750.2014099991356,181.0
1709814429,70,GET,2.course_list,5.900000,0.000000,59,87,150,160,160,160,620,620,620,620,620,122,0,47,69.09094145906194,29.081210002914304,622.1497810001893,460.0
1709814429,70,GET,3.quiz_list,5.100000,0.000000,65,130,170,190,290,2200,2200,2200,2200,2200,2200,118,0,47,143.0112695846111,37.36255900003016,2239.2828169977292,127.46610169491525
1709814429,70,GET,4.quiz_info,5.200000,0.000000,1200,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,104,0,1200.0,1184.58616507699,939.3632470018929,1558.0364310008008,3529.9615384615386
1709814429,70,GET,5.quiz_download,4.400000,4.400000,58,130,160,160,160,330,330,330,330,330,330,91,91,36,66.64613738470068,20.293595000111964,332.62439999816706,23.0
1709814429,70,GET,6.quiz_authenticate,4.500000,0.000000,180,210,230,320,2200,2200,2200,2200,2200,2200,2200,91,0,150.0,242.20981876898983,65.44230999861611,2248.1992570028524,185.0
1709814429,70,POST,7.quiz_submit,4.000000,0.000000,1200,1200,1300,1300,3000,3100,3400,3400,3400,3400,3400,79,0,1100.0,1210.9347680886424,930.3631679977116,3353.995675999613,62.0
1709814429,70,,Aggregated,35.100000,4.400000,270,1000,1100,1200,1300,2200,2700,3100,3400,3400,3400,738,91,170.0,515.9932498576788,20.293595000111964,3353.995675999613,658.7750677506775
1709814430,67,POST,1.login,6.000000,0.000000,820,1000,1300,1300,2400,2600,2800,2800,2800,2800,2800,133,0,730.0,816.0292772103877,434.192297001573,2750.2014099991356,181.0
1709814430,67,GET,2.course_list,5.900000,0.000000,58,85,150,160,160,180,620,620,620,620,620,122,0,47,69.09094145906194,29.081210002914304,622.1497810001893,460.0
1709814430,67,GET,3.quiz_list,5.100000,0.000000,67,140,180,270,2200,2200,2200,2200,2200,2200,2200,118,0,47,143.0112695846111,37.36255900003016,2239.2828169977292,127.46610169491525
1709814430,67,GET,4.quiz_info,5.200000,0.000000,1200,1300,1300,1300,1500,1500,1600,1600,1600,1600,1600,104,0,1200.0,1184.58616507699,939.3632470018929,1558.0364310008008,3529.9615384615386
1709814430,67,GET,5.quiz_download,4.400000,4.400000,63,150,160,160,160,330,330,330,330,330,330,91,91,36,66.64613738470068,20.293595000111964,332.62439999816706,23.0
1709814430,67,GET,6.quiz_authenticate,4.500000,0.000000,210,220,320,350,2200,2200,2200,2200,2200,2200,2200,91,0,150.0,242.20981876898983,65.44230999861611,2248.1992570028524,185.0
