Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716996920,42,POST,7.quiz_submit,3.000000,0.000000,270,290,310,370,370,450,450,450,450,450,450,46,0,270.0,292.686204630271,229.77144600008614,453.00078700165614,63.0
1716996920,42,,Aggregated,24.900000,0.000000,110,190,260,290,630,740,860,860,860,860,860,455,0,96,203.20047940012256,23.668081001233077,859.4533659997978,1155.8593406593407
1716996921,44,POST,1.login,4.600000,0.000000,680,730,750,760,860,860,860,860,860,860,860,90,0,630.0,637.1715056223264,435.69872400257736,859.4533659997978,181.0
1716996921,44,GET,2.course_list,4.000000,0.000000,43,59,93,96,110,160,170,170,170,170,170,84,0,42,60.58648414273193,33.10802900159615,174.95064699687646,439.0
1716996921,44,GET,3.quiz_list,4.000000,0.000000,55,68,73,83,170,170,180,180,180,180,180,78,0,46,62.15223817968926,34.43755100306589,181.32410299949697,119.0
1716996921,44,GET,4.quiz_info,3.800000,0.000000,130,220,230,230,260,260,270,270,270,270,270,67,0,130.0,152.58301694077306,75.69263700133888,270.47250000032363,3524.805970149254
1716996921,44,GET,5.quiz_download,3.600000,0.000000,40,66,150,150,150,190,190,190,190,190,190,65,0,37,67.36444584676065,23.668081001233077,191.00312299997313,4311.0
1716996921,44,GET,6.quiz_authenticate,3.400000,0.000000,39,44,59,61,170,170,180,180,180,180,180,54,0,39,54.07320855536253,31.7665600014152,176.8359050001891,53.0
1716996921,44,POST,7.quiz_submit,3.200000,0.000000,270,300,310,370,370,450,450,450,450,450,450,50,0,270.0,293.5429046999343,229.77144600008614,453.00078700165614,63.0
1716996921,44,,Aggregated,26.600000,0.000000,100,190,260,300,650,740,860,860,860,860,860,488,0,96,203.85537779522983,23.668081001233077,859.4533659997978,1198.436475409836
1716996922,46,POST,1.login,4.800000,0.000000,670,730,750,760,860,860,860,860,860,860,860,96,0,630.0,637.3525143751143,435.69872400257736,859.4533659997978,181.0
1716996922,46,GET,2.course_list,4.600000,0.000000,42,54,66,93,110,160,170,170,170,170,170,90,0,42,59.52398882210319,33.10802900159615,174.95064699687646,439.0
1716996922,46,GET,3.quiz_list,4.200000,0.000000,54,65,69,73,97,170,170,170,170,170,170,84,0,46,60.65973279778735,34.43755100306589,181.32410299949697,119.0
1716996922,46,GET,4.quiz_info,4.200000,0.000000,130,160,170,220,230,230,260,260,260,260,260,78,0,130.0,151.45155484657525,75.69263700133888,270.47250000032363,3524.8205128205127
1716996922,46,GET,5.quiz_download,3.800000,0.000000,38,60,140,150,150,160,170,170,170,170,170,67,0,37,70.32266531401112,23.668081001233077,191.00312299997313,4311.0
1716996922,46,GET,6.quiz_authenticate,3.600000,0.000000,40,44,61,68,170,170,170,170,170,170,170,60,0,39,64.18207631650148,31.7665600014152,176.8359050001891,53.0
1716996922,46,POST,7.quiz_submit,3.400000,0.000000,270,300,350,350,370,370,440,440,440,440,440,54,0,280.0,297.7435847591281,229.77144600008614,453.00078700165614,63.0
1716996922,46,,Aggregated,28.600000,0.000000,98,170,260,300,650,740,850,860,860,860,860,529,0,99,204.33333825910967,23.668081001233077,859.4533659997978,1204.6068052930057
1716996923,48,POST,1.login,5.100000,0.000000,650,700,750,750,860,860,860,860,860,860,860,102,0,630.0,634.4566369216587,435.69872400257736,859.4533659997978,181.0
1716996923,48,GET,2.course_list,4.500000,0.000000,42,53,58,69,96,160,170,170,170,170,170,96,0,42,58.49194315612749,33.10802900159615,174.95064699687646,439.0
1716996923,48,GET,3.quiz_list,4.600000,0.000000,52,60,69,71,120,170,170,170,170,170,170,90,0,46,62.96650417785309,34.43755100306589,181.32410299949697,119.0
1716996923,48,GET,4.quiz_info,4.500000,0.000000,130,160,170,220,230,230,260,260,260,260,260,84,0,130.0,150.40099701227086,75.69263700133888,270.47250000032363,3524.809523809524
1716996923,48,GET,5.quiz_download,4.200000,0.000000,40,48,61,83,140,150,170,170,170,170,170,78,0,44,69.08181765431483,23.668081001233077,191.00312299997313,4311.0
1716996923,48,GET,6.quiz_authenticate,3.800000,0.000000,42,68,130,150,170,170,170,170,170,170,170,67,0,41,71.58767983568016,31.7665600014152,176.8359050001891,53.0
1716996923,48,POST,7.quiz_submit,3.600000,0.000000,270,310,320,350,370,370,370,370,370,370,370,60,0,290.0,297.087979499823,229.77144600008614,453.00078700165614,63.0
1716996923,48,,Aggregated,30.300000,0.000000,100,170,250,300,640,720,850,860,860,860,860,577,0,100.0,202.14992674185697,23.668081001233077,859.4533659997978,1232.216637781629
1716996924,48,POST,1.login,5.400000,0.000000,650,690,740,750,860,860,860,860,860,860,860,108,0,630.0,634.7528966852797,435.69872400257736,859.4533659997978,181.0
1716996924,48,GET,2.course_list,4.700000,0.000000,42,48,54,58,89,96,96,100,100,100,100,102,0,42,57.590078029284534,33.10802900159615,174.95064699687646,439.0
1716996924,48,GET,3.quiz_list,4.400000,0.000000,48,55,66,71,120,170,170,170,170,170,170,96,0,46,61.64054827085389,34.43755100306589,181.32410299949697,119.0
1716996924,48,GET,4.quiz_info,4.700000,0.000000,130,170,200,220,230,230,260,260,260,260,260,86,0,130.0,151.45853609338215,75.69263700133888,270.47250000032363,3524.813953488372
1716996924,48,GET,5.quiz_download,4.500000,0.000000,44,59,83,98,140,150,170,170,170,170,170,84,0,44,68.80035134565246,23.668081001233077,191.00312299997313,4311.0
1716996924,48,GET,6.quiz_authenticate,4.200000,0.000000,68,94,110,130,150,170,170,170,170,170,170,78,0,44,72.73176392295565,31.7665600014152,176.8359050001891,53.0
1716996924,48,POST,7.quiz_submit,3.800000,0.000000,300,350,370,370,430,530,530,530,530,530,530,67,0,300.0,313.9139662386846,229.77144600008614,533.8680849999946,63.0
1716996924,48,,Aggregated,31.700000,0.000000,96,170,250,350,640,700,850,860,860,860,860,621,0,100.0,202.66500865708096,23.668081001233077,859.4533659997978,1206.7037037037037
1716996925,49,POST,1.login,5.600000,0.000000,680,740,750,750,850,860,860,860,860,860,860,116,0,630.0,642.7266494656265,435.69872400257736,859.4533659997978,181.0
1716996925,49,GET,2.course_list,5.200000,0.000000,41,46,54,58,89,96,96,100,100,100,100,108,0,42,56.79447761095044,33.10802900159615,174.95064699687646,439.0
1716996925,49,GET,3.quiz_list,5.000000,0.000000,46,54,66,69,76,120,120,130,130,130,130,102,0,46,61.48235239215508,33.91112700046506,181.32410299949697,119.0
1716996925,49,GET,4.quiz_info,4.600000,0.000000,130,170,190,220,230,230,240,260,260,260,260,96,0,130.0,149.21522164615908,75.69263700133888,270.47250000032363,3524.8333333333335
1716996925,49,GET,5.quiz_download,4.700000,0.000000,45,60,89,98,140,150,170,170,170,170,170,84,0,44,68.80035134565246,23.668081001233077,191.00312299997313,4311.0
1716996925,49,GET,6.quiz_authenticate,4.500000,0.000000,68,100,120,150,150,170,170,170,170,170,170,78,0,44,72.73176392295565,31.7665600014152,176.8359050001891,53.0
1716996925,49,POST,7.quiz_submit,4.200000,0.000000,350,370,400,410,430,430,530,530,530,530,530,74,0,300.0,322.6421592025872,229.77144600008614,533.8680849999946,63.0
1716996925,49,,Aggregated,33.800000,0.000000,100,170,300,410,650,750,810,860,860,860,860,658,0,100.0,207.61973103653983,23.668081001233077,859.4533659997978,1200.3799392097264
1716996926,51,POST,1.login,5.800000,0.000000,690,730,750,770,860,860,860,860,860,860,860,125,0,640.0,648.8477647521067,435.69872400257736,859.4533659997978,181.0
1716996926,51,GET,2.course_list,5.600000,0.000000,42,46,53,57,74,93,96,100,100,100,100,116,0,41,55.626852456733666,33.10802900159615,174.95064699687646,439.0
1716996926,51,GET,3.quiz_list,5.200000,0.000000,45,54,65,68,74,110,120,130,130,130,130,108,0,45,60.386363157367335,33.91112700046506,181.32410299949697,119.0
1716996926,51,GET,4.quiz_info,5.000000,0.000000,130,170,190,200,230,230,240,260,260,260,260,102,0,120.0,146.01305091199202,75.69263700133888,270.47250000032363,3524.8823529411766
1716996926,51,GET,5.quiz_download,4.600000,0.000000,46,83,93,100,130,150,160,170,170,170,170,96,0,44,67.95738639614986,23.668081001233077,191.00312299997313,4311.0
1716996926,51,GET,6.quiz_authenticate,4.700000,0.000000,72,94,110,130,150,170,170,170,170,170,170,84,0,46,72.8408829046159,31.7665600014152,176.8359050001891,53.0
1716996926,51,POST,7.quiz_submit,4.300000,0.000000,370,400,430,430,530,710,720,720,720,720,720,78,0,310.0,342.81401539738,229.77144600008614,720.705416999408,63.0
1716996926,51,,Aggregated,35.200000,0.000000,95,170,290,400,680,740,810,860,860,860,860,709,0,98,209.2465167165403,23.668081001233077,859.4533659997978,1225.8970380818052
1716996927,56,POST,1.login,5.400000,0.000000,700,740,740,750,850,860,860,860,860,860,860,134,0,650.0,654.1361122537854,435.69872400257736,859.4533659997978,181.0
1716996927,56,GET,2.course_list,5.500000,0.000000,40,44,47,50,58,66,69,74,74,74,74,125,0,41,54.267449583800044,27.848121000715764,174.95064699687646,439.0
1716996927,56,GET,3.quiz_list,5.200000,0.000000,44,50,55,65,74,110,120,130,130,130,130,116,0,45,59.07981414657115,33.91112700046506,181.32410299949697,119.0
1716996927,56,GET,4.quiz_info,5.200000,0.000000,120,170,180,200,230,230,240,260,260,260,260,108,0,120.0,143.28662125946587,75.69263700133888,270.47250000032363,3524.953703703704
1716996927,56,GET,5.quiz_download,5.000000,0.000000,45,66,93,98,130,150,160,170,170,170,170,102,0,38,65.757225970896,23.668081001233077,191.00312299997313,4311.0
1716996927,56,GET,6.quiz_authenticate,4.600000,0.000000,77,100,150,150,170,170,180,180,180,180,180,96,0,46,76.11536127069485,29.61274000335834,179.59145900022122,53.0
1716996927,56,POST,7.quiz_submit,4.700000,0.000000,350,400,420,430,530,710,720,720,720,720,720,84,0,310.0,340.81852038096775,229.77144600008614,720.705416999408,63.0
1716996927,56,,Aggregated,35.600000,0.000000,95,170,310,410,690,740,790,860,860,860,860,765,0,97,208.37771401310616,23.668081001233077,859.4533659997978,1207.4901960784314
1716996928,56,POST,1.login,6.200000,0.000000,700,730,740,740,750,750,790,800,800,800,800,140,0,650.0,656.0912058857866,435.69872400257736,859.4533659997978,181.0
1716996928,56,GET,2.course_list,5.400000,0.000000,40,43,45,47,54,58,59,74,74,74,74,134,0,41,53.422316417682076,27.848121000715764,174.95064699687646,439.0
1716996928,56,GET,3.quiz_list,5.600000,0.000000,43,46,50,60,74,110,120,130,130,130,130,125,0,45,58.07311864005169,33.91112700046506,181.32410299949697,119.0
1716996928,56,GET,4.quiz_info,5.400000,0.000000,110,160,170,180,220,220,230,240,240,240,240,114,0,110.0,140.6298916317929,75.69263700133888,270.47250000032363,3525.0
1716996928,56,GET,5.quiz_download,5.200000,0.000000,45,66,92,98,130,150,160,170,170,170,170,108,0,37,63.69690135215933,23.668081001233077,191.00312299997313,4311.0
1716996928,56,GET,6.quiz_authenticate,5.000000,0.000000,72,100,150,150,170,170,180,180,180,180,180,102,0,44,73.74368718610283,29.61274000335834,179.59145900022122,53.0
1716996928,56,POST,7.quiz_submit,4.600000,0.000000,370,400,420,430,530,710,720,720,720,720,720,90,0,310.0,340.4433597333587,228.69622600046569,720.705416999408,63.0
1716996928,56,,Aggregated,37.400000,0.000000,92,160,300,380,680,730,740,750,800,800,800,813,0,95,205.83435487703366,23.668081001233077,859.4533659997978,1202.4046740467404
1716996929,58,POST,1.login,6.000000,0.000000,720,740,740,740,750,750,790,800,800,800,800,148,0,650.0,660.8913898514918,435.69872400257736,859.4533659997978,181.0
1716996929,58,GET,2.course_list,6.200000,0.000000,40,43,45,45,50,53,58,74,74,74,74,140,0,41,53.03095843550442,27.848121000715764,174.95064699687646,439.0
1716996929,58,GET,3.quiz_list,5.400000,0.000000,42,46,50,57,74,110,120,130,130,130,130,134,0,44,57.02859651495628,33.91112700046506,181.32410299949697,119.0
1716996929,58,GET,4.quiz_info,5.600000,0.000000,110,160,170,180,220,220,230,240,240,240,240,125,0,110.0,139.24755804016604,75.69263700133888,270.47250000032363,3525.0
1716996929,58,GET,5.quiz_download,5.400000,0.000000,47,73,93,98,130,150,160,170,170,170,170,110,0,37,63.83731547301233,23.668081001233077,191.00312299997313,4311.0
1716996929,58,GET,6.quiz_authenticate,5.200000,0.000000,72,100,150,150,170,170,180,180,180,180,180,108,0,42,71.62119701829566,29.61274000335834,179.59145900022122,53.0
1716996929,58,POST,7.quiz_submit,5.000000,0.000000,370,400,410,430,530,710,720,720,720,720,720,96,0,320.0,342.56606913546267,228.69622600046569,720.705416999408,63.0
1716996929,58,,Aggregated,38.800000,0.000000,93,160,310,390,700,740,750,750,800,800,800,861,0,94,206.65223366321487,23.668081001233077,859.4533659997978,1197.2137049941928
1716996930,60,POST,1.login,6.800000,0.000000,730,740,750,750,790,800,800,800,800,800,800,156,0,670.0,667.890047442434,435.69872400257736,859.4533659997978,181.0
1716996930,60,GET,2.course_list,6.000000,0.000000,41,45,47,50,89,96,97,110,110,110,110,148,0,42,55.29763474982787,27.848121000715764,174.95064699687646,439.0
1716996930,60,GET,3.quiz_list,6.200000,0.000000,43,48,57,68,75,110,120,130,130,130,130,140,0,45,57.55687622149708,33.91112700046506,181.32410299949697,119.0
1716996930,60,GET,4.quiz_info,5.800000,0.000000,100,120,150,160,180,190,200,210,210,210,210,134,0,110.0,136.93611357476624,75.69263700133888,270.47250000032363,3525.007462686567
1716996930,60,GET,5.quiz_download,5.600000,0.000000,45,70,92,100,170,350,350,400,400,400,400,125,0,37,73.77564756028005,21.192516000155592,403.35054699971806,4311.0
1716996930,60,GET,6.quiz_authenticate,5.400000,0.000000,72,100,150,150,170,170,180,180,180,180,180,110,0,42,70.97195331800982,29.61274000335834,179.59145900022122,53.0
1716996930,60,POST,7.quiz_submit,4.800000,0.000000,370,400,410,430,530,710,720,720,720,720,720,102,0,310.0,340.1318698235235,228.69622600046569,720.705416999408,63.0
1716996930,60,,Aggregated,40.600000,0.000000,94,160,320,390,710,740,790,800,800,800,800,915,0,95,208.20177132900326,21.192516000155592,859.4533659997978,1238.6338797814208
1716996931,62,POST,1.login,6.200000,0.000000,740,750,790,790,880,880,880,890,890,890,890,164,0,670.0,678.3816071220582,435.69872400257736,885.1125820001471,181.0
1716996931,62,GET,2.course_list,6.800000,0.000000,43,48,58,87,96,100,100,110,110,110,110,156,0,42,57.39958976268192,27.848121000715764,174.95064699687646,439.0
1716996931,62,GET,3.quiz_list,6.300000,0.000000,43,49,60,68,76,110,120,130,130,130,130,148,0,45,57.78612065544596,33.91112700046506,181.32410299949697,119.0
1716996931,62,GET,4.quiz_info,6.200000,0.000000,100,110,120,130,180,200,210,260,260,260,260,140,0,110.0,136.49089342870866,75.69263700133888,270.47250000032363,3525.0142857142855
1716996931,62,GET,5.quiz_download,5.800000,0.000000,33,47,91,93,100,350,350,400,400,400,400,134,0,35,70.82107403011969,21.192516000155592,403.35054699971806,4311.0
1716996931,62,GET,6.quiz_authenticate,5.600000,0.000000,69,100,150,150,180,190,190,190,190,190,190,121,0,42,75.39729829734502,28.93393699923763,189.0878160011198,53.0
1716996931,62,POST,7.quiz_submit,5.400000,0.000000,370,390,410,430,530,710,720,720,720,720,720,108,0,310.0,337.44744463890834,228.69622600046569,720.705416999408,63.0
1716996931,62,,Aggregated,42.300000,0.000000,93,150,290,380,730,750,800,880,890,890,890,971,0,96,208.98806544082186,21.192516000155592,885.1125820001471,1236.0175077239958
1716996932,64,POST,1.login,6.600000,0.000000,740,750,790,790,880,880,880,890,890,890,890,172,0,670.0,675.8801865931081,435.69872400257736,885.1125820001471,181.0
1716996932,64,GET,2.course_list,6.200000,0.000000,45,57,65,87,96,100,100,110,110,110,110,164,0,43,57.51742817059627,27.848121000715764,174.95064699687646,439.0
1716996932,64,GET,3.quiz_list,6.700000,0.000000,46,59,68,70,76,110,120,130,130,130,130,156,0,46,58.258644859051856,33.91112700046506,181.32410299949697,119.0
1716996932,64,GET,4.quiz_info,6.500000,0.000000,100,110,120,130,180,200,210,260,260,260,260,140,0,110.0,136.49089342870866,75.69263700133888,270.47250000032363,3525.0142857142855
1716996932,64,GET,5.quiz_download,6.200000,0.000000,32,64,92,94,100,350,350,400,400,400,400,137,0,36,70.4665249564628,21.192516000155592,403.35054699971806,4311.0
1716996932,64,GET,6.quiz_authenticate,5.800000,0.000000,62,72,81,100,180,190,190,190,190,190,190,134,0,46,74.03179427594513,28.93393699923763,189.0878160011198,53.0
1716996932,64,POST,7.quiz_submit,5.600000,0.000000,370,390,410,420,530,710,720,720,720,720,720,116,0,310.0,337.3197693792839,228.69622600046569,720.705416999408,63.0
1716996932,64,,Aggregated,43.600000,0.000000,91,130,310,380,720,750,800,880,890,890,890,1019,0,94,208.62079645930586,21.192516000155592,885.1125820001471,1197.459273797841
1716996933,64,POST,1.login,6.700000,0.000000,740,750,750,790,880,880,880,890,890,890,890,180,0,670.0,674.9869158833665,435.69872400257736,885.1125820001471,181.0
1716996933,64,GET,2.course_list,6.900000,0.000000,44,58,65,89,96,100,100,110,110,110,110,172,0,43,56.75163686612714,27.848121000715764,174.95064699687646,439.0
1716996933,64,GET,3.quiz_list,6.200000,0.000000,48,55,60,68,74,76,77,90,90,90,90,164,0,46,58.01003506712732,33.91112700046506,181.32410299949697,119.0
1716996933,64,GET,4.quiz_info,6.700000,0.000000,100,110,120,130,180,200,260,270,270,270,270,148,0,110.0,136.7975322568659,75.69263700133888,270.47250000032363,3524.972972972973
1716996933,64,GET,5.quiz_download,6.500000,0.000000,32,64,88,93,100,350,350,400,400,400,400,140,0,36,70.77989185025737,21.192516000155592,403.35054699971806,4311.0
1716996933,64,GET,6.quiz_authenticate,6.200000,0.000000,56,72,94,100,180,190,190,190,190,190,190,135,0,46,73.76087988132322,28.93393699923763,189.0878160011198,53.0
1716996933,64,POST,7.quiz_submit,5.800000,0.000000,320,370,390,400,530,710,720,720,720,720,720,125,0,310.0,332.7457244560064,228.13511200001813,720.705416999408,63.0
1716996933,64,,Aggregated,45.000000,0.000000,92,160,310,380,720,750,800,880,890,890,890,1064,0,95,209.09654710998151,21.192516000155592,885.1125820001471,1191.607142857143
1716996934,65,POST,1.login,6.900000,0.000000,730,750,750,790,800,880,880,890,890,890,890,190,0,660.0,674.2702992842264,435.69872400257736,885.1125820001471,181.0
1716996934,65,GET,2.course_list,7.100000,0.000000,43,50,62,85,96,100,100,110,110,110,110,180,0,42,55.88892981096352,27.848121000715764,174.95064699687646,439.0
1716996934,65,GET,3.quiz_list,7.000000,0.000000,46,54,59,66,71,76,77,90,90,90,90,172,0,46,57.2698034884313,33.91112700046506,181.32410299949697,119.0
1716996934,65,GET,4.quiz_info,6.600000,0.000000,100,120,130,130,270,280,280,280,280,280,280,156,0,120.0,143.75870880779146,75.69263700133888,283.1086089972814,3524.980769230769
1716996934,65,GET,5.quiz_download,6.700000,0.000000,34,81,94,210,220,350,350,400,400,400,400,148,0,37,77.43237776375699,21.192516000155592,403.35054699971806,4311.0
1716996934,65,GET,6.quiz_authenticate,6.500000,0.000000,57,72,160,180,190,210,230,230,230,230,230,140,0,53,79.05866619982719,28.93393699923763,232.07386399735697,53.0
1716996934,65,POST,7.quiz_submit,5.600000,0.000000,310,320,370,370,390,710,720,720,720,720,720,134,0,310.0,327.9484731716746,228.13511200001813,720.705416999408,63.0
1716996934,65,,Aggregated,46.400000,0.000000,93,220,290,370,720,750,800,880,890,890,890,1120,0,96,211.5369907018021,21.192516000155592,885.1125820001471,1194.34375
1716996935,67,POST,1.login,7.000000,0.000000,740,750,780,790,880,880,890,910,910,910,910,200,0,670.0,680.8389057250315,435.69872400257736,913.8607280001452,181.0
1716996935,67,GET,2.course_list,7.200000,0.000000,46,63,94,96,120,130,130,140,140,140,140,190,0,43,59.58495715774342,27.848121000715764,174.95064699687646,439.0
1716996935,67,GET,3.quiz_list,7.200000,0.000000,50,57,68,70,86,110,130,130,130,130,130,180,0,47,59.69910230564387,33.91112700046506,181.32410299949697,119.0
1716996935,67,GET,4.quiz_info,7.000000,0.000000,120,170,210,230,270,280,280,280,280,280,280,172,0,120.0,150.14639184313594,75.69263700133888,283.1086089972814,3525.0
1716996935,67,GET,5.quiz_download,6.600000,0.000000,34,86,100,110,220,350,350,400,400,400,400,156,0,40,78.6785156989516,21.192516000155592,403.35054699971806,4311.0
1716996935,67,GET,6.quiz_authenticate,6.700000,0.000000,62,100,160,180,190,210,230,230,230,230,230,148,0,56,80.14904131060403,28.93393699923763,232.07386399735697,53.0
1716996935,67,POST,7.quiz_submit,6.500000,0.000000,310,320,370,370,380,380,390,390,390,390,390,140,0,310.0,328.2566071857478,228.13511200001813,720.705416999408,63.0
1716996935,67,,Aggregated,48.200000,0.000000,100,220,290,350,720,760,860,880,910,910,910,1186,0,100.0,214.29323135415123,21.192516000155592,913.8607280001452,1211.222596964587
1716996936,72,POST,1.login,7.200000,0.000000,740,760,790,800,880,880,910,1100,1100,1100,1100,201,0,670.0,682.9667423482886,435.69872400257736,1108.5340669997095,181.0
1716996936,72,GET,2.course_list,7.000000,0.000000,58,85,96,97,120,130,130,140,140,140,140,200,0,44,60.801067449847324,27.848121000715764,174.95064699687646,439.0
1716996936,72,GET,3.quiz_list,7.400000,0.000000,55,69,76,86,110,120,130,130,130,130,130,190,0,48,61.97554802636564,33.91112700046506,181.32410299949697,119.0
1716996936,72,GET,4.quiz_info,7.200000,0.000000,120,200,230,240,270,280,280,280,280,280,280,174,0,120.0,150.05920740817413,75.69263700133888,283.1086089972814,3524.9942528735633
1716996936,72,GET,5.quiz_download,7.000000,0.000000,64,100,170,170,220,350,350,400,400,400,400,172,0,48,81.9395510117702,21.192516000155592,403.35054699971806,4311.0
1716996936,72,GET,6.quiz_authenticate,6.600000,0.000000,62,100,170,180,190,210,230,230,230,230,230,156,0,62,85.05098744213822,28.93393699923763,232.07386399735697,53.0
1716996936,72,POST,7.quiz_submit,6.900000,0.000000,310,370,370,380,480,490,490,490,490,490,490,148,0,310.0,336.8684065608495,228.13511200001813,720.705416999408,63.0
1716996936,72,,Aggregated,49.300000,0.000000,100,210,280,350,690,760,860,880,1100,1100,1100,1241,0,100.0,213.16701523127395,21.192516000155592,1108.5340669997095,1224.1933924254633
1716996937,72,POST,1.login,8.200000,0.000000,770,880,880,890,1200,1200,1200,1200,1200,1200,1200,220,0,690.0,716.1014836318744,435.69872400257736,1202.4815160002618,181.0
1716996937,72,GET,2.course_list,7.600000,0.000000,63,93,97,100,130,130,140,250,250,250,250,201,0,44,61.7571422933825,27.848121000715764,252.9721110004175,439.0
1716996937,72,GET,3.quiz_list,7.400000,0.000000,58,71,77,86,110,120,130,130,130,130,130,200,0,49,61.82956094504334,33.41247700154781,181.32410299949697,119.0
1716996937,72,GET,4.quiz_info,7.400000,0.000000,130,200,240,240,280,400,420,420,420,420,420,189,0,120.0,156.00880448688432,75.69263700133888,420.6036329997005,3525.042328042328
1716996937,72,GET,5.quiz_download,7.200000,0.000000,64,100,170,180,220,350,350,400,400,400,400,174,0,47,81.30604962658755,21.192516000155592,403.35054699971806,4311.0
1716996937,72,GET,6.quiz_authenticate,7.000000,0.000000,66,99,170,170,190,210,230,230,230,230,230,172,0,62,82.62361208712824,28.93393699923763,232.07386399735697,53.0
1716996937,72,POST,7.quiz_submit,6.600000,0.000000,340,370,380,390,480,490,490,490,490,490,490,156,0,320.0,339.4643186282058,228.13511200001813,720.705416999408,63.0
1716996937,72,,Aggregated,51.400000,0.000000,110,230,310,380,730,880,1200,1200,1200,1200,1200,1312,0,100.0,223.41618586663452,21.192516000155592,1202.4815160002618,1209.717987804878
1716996938,74,POST,1.login,8.500000,0.000000,760,860,880,890,1200,1200,1200,1200,1200,1200,1200,230,0,680.0,714.4059357609007,435.69872400257736,1202.4815160002618,181.0
1716996938,74,GET,2.course_list,8.200000,0.000000,69,87,96,100,120,130,140,250,250,250,250,220,0,44,61.27788515891139,27.848121000715764,252.9721110004175,439.0
1716996938,74,GET,3.quiz_list,7.800000,0.000000,61,74,81,88,110,120,130,130,130,130,130,201,0,49,61.762518318447015,33.41247700154781,181.32410299949697,119.0
1716996938,74,GET,4.quiz_info,7.600000,0.000000,130,200,240,260,280,400,420,420,420,420,420,190,0,120.0,155.69338553694635,75.69263700133888,420.6036329997005,3525.0526315789475
1716996938,74,GET,5.quiz_download,7.400000,0.000000,70,100,170,180,220,350,350,400,400,400,400,180,0,48,80.7357189668134,21.192516000155592,403.35054699971806,4311.0
1716996938,74,GET,6.quiz_authenticate,7.200000,0.000000,69,100,170,170,190,210,230,230,230,230,230,174,0,61,82.10937974704969,28.93393699923763,232.07386399735697,53.0
1716996938,74,POST,7.quiz_submit,6.200000,0.000000,310,340,380,380,480,490,490,490,490,490,490,164,0,310.0,337.36871882923344,228.13511200001813,720.705416999408,63.0
1716996938,74,,Aggregated,52.900000,0.000000,110,230,310,390,740,880,1200,1200,1200,1200,1200,1359,0,100.0,223.6485951228864,21.192516000155592,1202.4815160002618,1197.515084621045
1716996939,76,POST,1.login,8.700000,0.000000,760,820,880,880,1200,1200,1200,1200,1200,1200,1200,240,0,680.0,712.4642651208584,435.69872400257736,1202.4815160002618,181.0
1716996939,76,GET,2.course_list,8.500000,0.000000,69,89,96,100,130,140,180,250,250,250,250,230,0,44,61.97512513891802,27.848121000715764,252.9721110004175,439.0
1716996939,76,GET,3.quiz_list,8.200000,0.000000,59,70,76,85,110,120,130,130,130,130,130,220,0,49,60.91547222733259,33.41247700154781,181.32410299949697,119.0
1716996939,76,GET,4.quiz_info,7.800000,0.000000,140,230,250,260,280,400,420,420,420,420,420,201,0,120.0,155.52784475138156,75.69263700133888,420.6036329997005,3525.0298507462685
1716996939,76,GET,5.quiz_download,7.600000,0.000000,64,98,110,170,210,220,240,240,240,240,240,190,0,48,81.90121073170495,21.192516000155592,403.35054699971806,4311.0
1716996939,76,GET,6.quiz_authenticate,7.000000,0.000000,69,100,170,170,190,210,230,230,230,230,230,180,0,56,80.64702423325798,28.93393699923763,232.07386399735697,53.0
1716996939,76,POST,7.quiz_submit,6.400000,0.000000,300,340,370,380,480,490,490,490,490,490,490,172,0,310.0,334.1847038545893,228.13511200001813,720.705416999408,63.0
1716996939,76,,Aggregated,54.200000,0.000000,110,230,290,380,700,880,1100,1200,1200,1200,1200,1433,0,100.0,221.539195087228,21.192516000155592,1202.4815160002618,1199.2930914166086
1716996940,78,POST,1.login,8.500000,0.000000,760,880,890,920,1200,1200,1200,1200,1200,1200,1200,250,0,690.0,719.4207139640348,435.69872400257736,1202.4815160002618,181.0
1716996940,78,GET,2.course_list,8.700000,0.000000,58,75,93,100,130,140,180,250,250,250,250,240,0,43,60.840626895605965,27.848121000715764,252.9721110004175,439.0
1716996940,78,GET,3.quiz_list,8.500000,0.000000,57,67,73,85,110,120,130,130,130,130,130,230,0,49,60.30233227396346,33.41247700154781,181.32410299949697,119.0
1716996940,78,GET,4.quiz_info,8.200000,0.000000,170,240,250,260,280,400,420,420,420,420,420,212,0,120.0,156.4805278586168,75.69263700133888,420.6036329997005,3525.0235849056603
1716996940,78,GET,5.quiz_download,7.800000,0.000000,71,110,180,180,210,220,240,240,240,240,240,201,0,50,84.80367158715954,21.192516000155592,403.35054699971806,4311.0
1716996940,78,GET,6.quiz_authenticate,7.600000,0.000000,69,100,170,180,190,210,230,230,230,230,230,190,0,60,84.13160037887697,28.93393699923763,232.07386399735697,53.0
1716996940,78,POST,7.quiz_submit,7.000000,0.000000,300,340,370,380,480,490,490,490,490,490,490,180,0,310.0,331.87538954437815,228.13511200001813,720.705416999408,63.0
1716996940,78,,Aggregated,56.300000,0.000000,110,230,290,380,700,880,1100,1200,1200,1200,1200,1503,0,100.0,222.40083130671076,21.192516000155592,1202.4815160002618,1206.3912175648702
