Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1710143480,46,,Aggregated,6.600000,0.000000,3000,4000,4400,4500,5500,6500,6600,8100,8100,8100,8100,136,0,1300.0,1979.4713979705218,35.78516700054024,8149.152963999768,1049.7426470588234
1710143481,48,POST,1.login,1.600000,0.000000,2800,4300,5800,5800,6200,6300,6300,6300,6300,6300,6300,40,0,1300.0,1942.7869920249348,432.60577999990346,6295.330749000641,181.0
1710143481,48,GET,2.course_list,0.900000,0.000000,4500,4500,6000,6100,6100,6100,6100,6100,6100,6100,6100,31,0,910.0,1669.9906373870333,35.78516700054024,6104.3766310003775,439.0
1710143481,48,GET,3.quiz_list,1.000000,0.000000,3300,3300,4200,4200,5500,5500,5500,5500,5500,5500,5500,24,0,940.0,1415.1415020832776,84.88864500031923,5538.439042999926,225.0
1710143481,48,GET,4.quiz_info,0.900000,0.000000,6600,6600,8100,8100,8300,8300,8300,8300,8300,8300,8300,18,0,3700.0,4495.699557277728,2750.2488760001143,8291.566135999346,3525.4444444444443
1710143481,48,GET,5.quiz_download,0.900000,0.000000,3100,3100,3100,3900,3900,3900,3900,3900,3900,3900,3900,13,0,1600.0,1841.0542488461663,556.9243910003934,3856.181529999958,4311.0
1710143481,48,GET,6.quiz_authenticate,0.700000,0.000000,2700,4000,4000,4500,4500,4500,4500,4500,4500,4500,4500,10,0,2100.0,2222.3402204000195,1047.4515169998995,4497.532950999812,185.0
1710143481,48,POST,7.quiz_submit,0.600000,0.000000,3500,3500,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,3000.0,2931.844319333171,1746.6339749998951,4258.037847999731,62.0
1710143481,48,,Aggregated,6.600000,0.000000,3300,4500,5500,5900,6300,6600,8300,8300,8300,8300,8300,142,0,1600.0,2169.826414619666,35.78516700054024,8291.566135999346,1042.056338028169
1710143482,50,POST,1.login,1.200000,0.000000,4500,5800,5900,6100,6300,6300,6300,6300,6300,6300,6300,44,0,1300.0,2309.248431522664,432.60577999990346,6295.330749000641,181.0
1710143482,50,GET,2.course_list,0.800000,0.000000,5300,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,34,0,1000.0,2014.8838074705427,35.78516700054024,6104.3766310003775,439.0
1710143482,50,GET,3.quiz_list,0.800000,0.000000,4200,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,26,0,980.0,1728.4553238460971,84.88864500031923,5538.439042999926,225.0
1710143482,50,GET,4.quiz_info,0.700000,0.000000,6600,8100,8300,8300,8800,8800,8800,8800,8800,8800,8800,19,0,4000.0,4724.056795578881,2750.2488760001143,8834.487084999637,3525.3684210526317
1710143482,50,GET,5.quiz_download,0.700000,0.000000,3100,3900,3900,5400,5400,5400,5400,5400,5400,5400,5400,14,0,1600.0,2094.840566071395,556.9243910003934,5394.062689999373,4311.0
1710143482,50,GET,6.quiz_authenticate,0.600000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,12,0,2100.0,2700.019837083346,1047.4515169998995,5095.971392999672,185.0
1710143482,50,POST,7.quiz_submit,0.600000,0.000000,3500,4300,4300,7100,7100,7100,7100,7100,7100,7100,7100,7,0,3200.0,3521.3274187142038,1746.6339749998951,7058.2260150004,62.0
1710143482,50,,Aggregated,5.400000,0.000000,4500,5500,5900,6100,6500,8100,8300,8800,8800,8800,8800,156,0,2100.0,2507.610229987128,35.78516700054024,8834.487084999637,1017.5
1710143483,51,POST,1.login,1.600000,0.000000,5700,5800,5900,6100,6300,6300,6300,6300,6300,6300,6300,49,0,1700.0,2605.4250715509515,432.60577999990346,6295.330749000641,181.0
1710143483,51,GET,2.course_list,1.100000,0.000000,4500,5500,5900,6000,6100,6100,6100,6100,6100,6100,6100,36,0,1100.0,2142.8279728610905,35.78516700054024,6104.3766310003775,439.0
1710143483,51,GET,3.quiz_list,0.700000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,26,0,980.0,1728.4553238460971,84.88864500031923,5538.439042999926,225.0
1710143483,51,GET,4.quiz_info,0.800000,0.000000,8100,8300,8300,8300,8800,8800,8800,8800,8800,8800,8800,20,0,4000.0,4903.806130599968,2750.2488760001143,8834.487084999637,3525.2
1710143483,51,GET,5.quiz_download,0.600000,0.000000,3900,4500,4500,4500,5400,5400,5400,5400,5400,5400,5400,16,0,2100.0,2396.6872489374964,556.9243910003934,5394.062689999373,4311.0
1710143483,51,GET,6.quiz_authenticate,0.600000,0.000000,4300,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,2300.0,2824.6573512308087,1047.4515169998995,5095.971392999672,185.0
1710143483,51,POST,7.quiz_submit,0.400000,0.000000,6500,6500,7100,7100,7100,7100,7100,7100,7100,7100,7100,8,0,3200.0,3888.213665999956,1746.6339749998951,7058.2260150004,62.0
1710143483,51,,Aggregated,5.800000,0.000000,5300,5700,6000,6100,6600,8300,8300,8800,8800,8800,8800,168,0,2200.0,2702.362187130916,35.78516700054024,8834.487084999637,1029.1904761904761
1710143484,53,POST,1.login,1.600000,0.000000,5700,5800,5900,6100,6300,6300,6300,6300,6300,6300,6300,51,0,2200.0,2679.5369164509093,432.60577999990346,6295.330749000641,181.0
1710143484,53,GET,2.course_list,1.200000,0.000000,5300,5500,6000,6000,6100,6100,6100,6100,6100,6100,6100,36,0,1100.0,2142.8279728610905,35.78516700054024,6104.3766310003775,439.0
1710143484,53,GET,3.quiz_list,0.800000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,26,0,980.0,1728.4553238460971,84.88864500031923,5538.439042999926,225.0
1710143484,53,GET,4.quiz_info,0.700000,0.000000,8100,8300,8300,8300,8800,8800,8800,8800,8800,8800,8800,20,0,4000.0,4903.806130599968,2750.2488760001143,8834.487084999637,3525.2
1710143484,53,GET,5.quiz_download,0.600000,0.000000,4500,4500,4500,4500,5400,5400,5400,5400,5400,5400,5400,16,0,2100.0,2396.6872489374964,556.9243910003934,5394.062689999373,4311.0
1710143484,53,GET,6.quiz_authenticate,0.500000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,2300.0,2824.6573512308087,1047.4515169998995,5095.971392999672,185.0
1710143484,53,POST,7.quiz_submit,0.500000,0.000000,5300,6500,6500,7100,7100,7100,7100,7100,7100,7100,7100,9,0,3500.0,4045.8154246666204,1746.6339749998951,7058.2260150004,62.0
1710143484,53,,Aggregated,5.900000,0.000000,5300,5700,6000,6100,6600,8300,8300,8800,8800,8800,8800,171,0,2300.0,2738.561585760197,35.78516700054024,8834.487084999637,1013.6140350877193
1710143485,55,POST,1.login,2.200000,0.000000,5500,5800,5900,6100,6300,6300,6300,6300,6300,6300,6300,53,0,2200.0,2762.597280207492,432.60577999990346,6295.330749000641,181.0
1710143485,55,GET,2.course_list,1.200000,0.000000,4500,5500,5900,6000,6100,6100,6100,6100,6100,6100,6100,38,0,1100.0,2243.5643176578956,35.78516700054024,6104.3766310003775,439.0
1710143485,55,GET,3.quiz_list,0.600000,0.000000,5000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,28,0,1100.0,1957.4155959285235,84.88864500031923,5538.439042999926,225.0
1710143485,55,GET,4.quiz_info,0.700000,0.000000,8300,8300,8600,8600,8800,8800,8800,8800,8800,8800,8800,22,0,4100.0,5204.287134045485,2750.2488760001143,8834.487084999637,3525.318181818182
1710143485,55,GET,5.quiz_download,0.700000,0.000000,4400,4500,4500,4500,5400,5400,5400,5400,5400,5400,5400,17,0,2600.0,2512.885627941186,556.9243910003934,5394.062689999373,4311.0
1710143485,55,GET,6.quiz_authenticate,0.600000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,2300.0,2824.6573512308087,1047.4515169998995,5095.971392999672,185.0
1710143485,55,POST,7.quiz_submit,0.400000,0.000000,5600,5600,6500,6500,7100,7100,7100,7100,7100,7100,7100,10,0,3500.0,4202.866076299961,1746.6339749998951,7058.2260150004,62.0
1710143485,55,,Aggregated,6.400000,0.000000,5300,5800,6100,6200,7100,8300,8600,8800,8800,8800,8800,181,0,2600.0,2886.4271577955624,35.78516700054024,8834.487084999637,1030.0773480662983
1710143486,57,POST,1.login,2.000000,0.000000,5100,5700,5800,5900,6200,6300,6300,6300,6300,6300,6300,58,0,2200.0,2889.1315010689045,432.60577999990346,6295.330749000641,181.0
1710143486,57,GET,2.course_list,1.200000,0.000000,4400,5300,5500,5900,6100,6100,6100,6100,6100,6100,6100,43,0,2200.0,2397.747379651137,35.78516700054024,6104.3766310003775,439.0
1710143486,57,GET,3.quiz_list,0.600000,0.000000,4200,4900,5500,5500,5500,5500,5500,5500,5500,5500,5500,34,0,1600.0,2259.556762558773,84.88864500031923,5538.439042999926,225.0
1710143486,57,GET,4.quiz_info,0.700000,0.000000,8100,8300,8300,8600,8800,8800,8800,8800,8800,8800,8800,23,0,4400.0,5283.800601434806,2750.2488760001143,8834.487084999637,3525.2608695652175
1710143486,57,GET,5.quiz_download,0.600000,0.000000,4400,4500,4500,4500,5400,5400,5400,5400,5400,5400,5400,19,0,2600.0,2610.43591731581,556.9243910003934,5394.062689999373,4311.0
1710143486,57,GET,6.quiz_authenticate,0.600000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,14,0,2300.0,2871.88772021435,1047.4515169998995,5095.971392999672,185.0
1710143486,57,POST,7.quiz_submit,0.400000,0.000000,5600,6500,6500,7100,7100,7100,7100,7100,7100,7100,7100,10,0,3500.0,4202.866076299961,1746.6339749998951,7058.2260150004,62.0
1710143486,57,,Aggregated,6.100000,0.000000,4900,5500,5900,6100,7000,8300,8600,8800,8800,8800,8800,201,0,2800.0,2989.3456687661437,35.78516700054024,8834.487084999637,1011.0696517412936
1710143487,60,POST,1.login,2.000000,0.000000,5100,5700,5800,5900,6200,6300,6300,6300,6300,6300,6300,58,0,2200.0,2889.1315010689045,432.60577999990346,6295.330749000641,181.0
1710143487,60,GET,2.course_list,1.200000,0.000000,4400,4500,5500,5900,6100,6100,6100,6100,6100,6100,6100,44,0,2200.0,2418.679572227244,35.78516700054024,6104.3766310003775,439.0
1710143487,60,GET,3.quiz_list,0.800000,0.000000,4200,4900,5500,5500,5500,5500,5500,5500,5500,5500,5500,34,0,1600.0,2259.556762558773,84.88864500031923,5538.439042999926,225.0
1710143487,60,GET,4.quiz_info,0.700000,0.000000,8100,8300,8300,8600,8800,8800,8800,8800,8800,8800,8800,23,0,4400.0,5283.800601434806,2750.2488760001143,8834.487084999637,3525.2608695652175
1710143487,60,GET,5.quiz_download,0.600000,0.000000,4400,4500,4500,4500,5400,5400,5400,5400,5400,5400,5400,19,0,2600.0,2610.43591731581,556.9243910003934,5394.062689999373,4311.0
1710143487,60,GET,6.quiz_authenticate,0.600000,0.000000,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,14,0,2300.0,2871.88772021435,1047.4515169998995,5095.971392999672,185.0
1710143487,60,POST,7.quiz_submit,0.500000,0.000000,5600,5600,6500,6500,7100,7100,7100,7100,7100,7100,7100,11,0,4100.0,4190.512532454539,1746.6339749998951,7058.2260150004,62.0
1710143487,60,,Aggregated,6.400000,0.000000,5000,5500,5800,6100,7000,8300,8600,8800,8800,8800,8800,203,0,2800.0,2996.276947630517,35.78516700054024,8834.487084999637,1003.576354679803
1710143488,61,POST,1.login,2.400000,0.000000,5100,5700,5800,5900,6200,6300,6300,6300,6300,6300,6300,61,0,2600.0,2977.4318327868427,432.60577999990346,6295.330749000641,181.0
1710143488,61,GET,2.course_list,1.600000,0.000000,4300,4500,5300,5500,6000,6100,6100,6100,6100,6100,6100,49,0,2600.0,2603.4823746938264,35.78516700054024,6104.3766310003775,439.0
1710143488,61,GET,3.quiz_list,1.200000,0.000000,4200,4900,5000,5500,5500,5500,5500,5500,5500,5500,5500,36,0,2100.0,2370.15077863887,84.88864500031923,5538.439042999926,225.0
1710143488,61,GET,4.quiz_info,0.900000,0.000000,8300,8300,8600,8600,8800,8800,8800,8800,8800,8800,8800,24,0,4400.0,5373.502132916693,2750.2488760001143,8834.487084999637,3525.2083333333335
1710143488,61,GET,5.quiz_download,0.800000,0.000000,4400,4500,4500,4500,5400,5400,5400,5400,5400,5400,5400,20,0,2600.0,2681.424923400027,556.9243910003934,5394.062689999373,4311.0
1710143488,61,GET,6.quiz_authenticate,0.600000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,16,0,2700.0,3074.341241750062,1047.4515169998995,5095.971392999672,185.0
1710143488,61,POST,7.quiz_submit,0.500000,0.000000,5300,5600,6500,6500,7100,7100,7100,7100,7100,7100,7100,12,0,4100.0,4192.493190250009,1746.6339749998951,7058.2260150004,62.0
1710143488,61,,Aggregated,8.000000,0.000000,4700,5400,5800,5900,7000,8100,8600,8800,8800,8800,8800,218,0,3200.0,3103.7217155963135,35.78516700054024,8834.487084999637,987.0688073394496
1710143489,63,POST,1.login,2.400000,0.000000,4900,5300,5800,5800,6200,6300,6300,6300,6300,6300,6300,66,0,2800.0,3076.078708833309,432.60577999990346,6295.330749000641,181.0
1710143489,63,GET,2.course_list,1.800000,0.000000,4100,4300,4400,5500,6000,6100,6100,6100,6100,6100,6100,53,0,3200.0,2682.619519282972,35.78516700054024,6104.3766310003775,439.0
1710143489,63,GET,3.quiz_list,1.200000,0.000000,4200,4900,5000,5500,5500,5500,5500,5500,5500,5500,5500,36,0,2100.0,2370.15077863887,84.88864500031923,5538.439042999926,225.0
1710143489,63,GET,4.quiz_info,0.900000,0.000000,7800,8300,8300,8600,8800,8800,8800,8800,8800,8800,8800,26,0,4500.0,5445.347666153863,2750.2488760001143,8834.487084999637,3525.3076923076924
1710143489,63,GET,5.quiz_download,0.700000,0.000000,4000,4400,4500,4500,5400,5400,5400,5400,5400,5400,5400,22,0,3100.0,2727.179939727276,556.9243910003934,5394.062689999373,4311.0
1710143489,63,GET,6.quiz_authenticate,0.600000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,16,0,2700.0,3074.341241750062,1047.4515169998995,5095.971392999672,185.0
1710143489,63,POST,7.quiz_submit,0.500000,0.000000,5300,5600,6500,6500,7100,7100,7100,7100,7100,7100,7100,13,0,4200.0,4257.003134846225,1746.6339749998951,7058.2260150004,62.0
1710143489,63,,Aggregated,8.100000,0.000000,4500,5100,5600,5900,6300,7800,8600,8800,8800,8800,8800,232,0,3300.0,3175.1420515129203,35.78516700054024,8834.487084999637,1006.8060344827586
1710143490,65,POST,1.login,2.400000,0.000000,4700,4900,5100,5500,5800,6100,6300,6300,6300,6300,6300,70,0,3500.0,3108.633531142835,432.60577999990346,6295.330749000641,181.0
1710143490,65,GET,2.course_list,1.900000,0.000000,4000,4100,4300,4400,5300,5500,5900,5900,5900,5900,5900,56,0,3300.0,2720.4065434463996,35.78516700054024,6104.3766310003775,439.0
1710143490,65,GET,3.quiz_list,1.100000,0.000000,3900,4200,4900,4900,5500,5500,5500,5500,5500,5500,5500,40,0,2600.0,2470.850989099995,84.88864500031923,5538.439042999926,225.0
1710143490,65,GET,4.quiz_info,0.700000,0.000000,7800,8300,8600,8600,8800,8800,8800,8800,8800,8800,8800,26,0,4500.0,5445.347666153863,2750.2488760001143,8834.487084999637,3525.3076923076924
1710143490,65,GET,5.quiz_download,0.700000,0.000000,4000,4400,4500,4500,5400,5400,5400,5400,5400,5400,5400,22,0,3100.0,2727.179939727276,556.9243910003934,5394.062689999373,4311.0
1710143490,65,GET,6.quiz_authenticate,0.500000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,3200.0,3100.6330070556232,1047.4515169998995,5095.971392999672,185.0
1710143490,65,POST,7.quiz_submit,0.600000,0.000000,5300,5600,6500,6500,7100,7100,7100,7100,7100,7100,7100,13,0,4200.0,4257.003134846225,1746.6339749998951,7058.2260150004,62.0
1710143490,65,,Aggregated,7.900000,0.000000,4300,4700,5100,5500,6300,7100,8300,8600,8800,8800,8800,245,0,3400.0,3189.8391267387724,35.78516700054024,8834.487084999637,966.8979591836735
1710143491,68,POST,1.login,2.400000,0.000000,4600,4800,5100,5100,5700,5800,5800,5800,5800,5800,5800,70,0,3500.0,3108.633531142835,432.60577999990346,6295.330749000641,181.0
1710143491,68,GET,2.course_list,1.900000,0.000000,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,4400,56,0,3300.0,2720.4065434463996,35.78516700054024,6104.3766310003775,439.0
1710143491,68,GET,3.quiz_list,1.100000,0.000000,3900,4200,4900,4900,5500,5500,5500,5500,5500,5500,5500,40,0,2600.0,2470.850989099995,84.88864500031923,5538.439042999926,225.0
1710143491,68,GET,4.quiz_info,0.700000,0.000000,7400,7800,8300,8300,8600,8600,8600,8600,8600,8600,8600,26,0,4500.0,5445.347666153863,2750.2488760001143,8834.487084999637,3525.3076923076924
1710143491,68,GET,5.quiz_download,0.700000,0.000000,4000,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,22,0,3100.0,2727.179939727276,556.9243910003934,5394.062689999373,4311.0
1710143491,68,GET,6.quiz_authenticate,0.500000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,3200.0,3100.6330070556232,1047.4515169998995,5095.971392999672,185.0
1710143491,68,POST,7.quiz_submit,0.600000,0.000000,5300,5300,5600,5600,6500,6500,6500,6500,6500,6500,6500,13,0,4200.0,4257.003134846225,1746.6339749998951,7058.2260150004,62.0
1710143491,68,,Aggregated,7.900000,0.000000,4200,4500,4900,5100,5800,7000,8300,8600,8600,8600,8600,245,0,3400.0,3189.8391267387724,35.78516700054024,8834.487084999637,966.8979591836735
1710143492,70,POST,1.login,3.400000,0.000000,4400,4600,4700,4800,4900,5100,5100,5100,5100,5100,5100,70,0,3500.0,3108.633531142835,432.60577999990346,6295.330749000641,181.0
1710143492,70,GET,2.course_list,2.800000,0.000000,3900,4100,4100,4100,4300,4300,4400,4400,4400,4400,4400,56,0,3300.0,2720.4065434463996,35.78516700054024,6104.3766310003775,439.0
1710143492,70,GET,3.quiz_list,1.600000,0.000000,3700,3900,4300,4900,5000,5400,5400,5400,5400,5400,5400,41,0,2900.0,2543.2707852682943,84.88864500031923,5538.439042999926,225.0
1710143492,70,GET,4.quiz_info,0.900000,0.000000,7000,7400,7800,8300,8600,8600,8600,8600,8600,8600,8600,28,0,5500.0,5525.196463142881,2750.2488760001143,8834.487084999637,3525.3214285714284
1710143492,70,GET,5.quiz_download,0.900000,0.000000,4000,4400,4500,4500,5300,5300,5300,5300,5300,5300,5300,23,0,3100.0,2841.0728324348065,556.9243910003934,5394.062689999373,4311.0
1710143492,70,GET,6.quiz_authenticate,0.700000,0.000000,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500,18,0,3200.0,3100.6330070556232,1047.4515169998995,5095.971392999672,185.0
1710143492,70,POST,7.quiz_submit,0.700000,0.000000,5300,5300,5600,5600,6500,6500,6500,6500,6500,6500,6500,13,0,4200.0,4257.003134846225,1746.6339749998951,7058.2260150004,62.0
1710143492,70,,Aggregated,11.000000,0.000000,4100,4400,4700,4900,5600,6600,7800,8600,8600,8600,8600,249,0,3400.0,3234.6338425823305,35.78516700054024,8834.487084999637,997.8995983935743
1710143493,72,POST,1.login,3.000000,0.000000,4300,4500,4700,4800,5100,5100,5100,5100,5100,5100,5100,70,0,3500.0,3108.633531142835,432.60577999990346,6295.330749000641,181.0
1710143493,72,GET,2.course_list,2.500000,0.000000,4000,4100,4200,4300,4400,5900,5900,5900,5900,5900,5900,58,0,3300.0,2828.7390909654905,35.78516700054024,6104.3766310003775,439.0
1710143493,72,GET,3.quiz_list,1.600000,0.000000,3900,4300,4900,5000,5800,6000,6000,6000,6000,6000,6000,43,0,3200.0,2698.4767044186174,84.88864500031923,5956.832314000167,225.0
1710143493,72,GET,4.quiz_info,0.800000,0.000000,6600,7000,7400,7400,7800,8600,8600,8600,8600,8600,8600,31,0,6200.0,5587.668448838749,2750.2488760001143,8834.487084999637,3525.2580645161293
1710143493,72,GET,5.quiz_download,0.900000,0.000000,3600,4000,4400,4400,5300,5300,5300,5300,5300,5300,5300,23,0,3100.0,2841.0728324348065,556.9243910003934,5394.062689999373,4311.0
