Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006078,63,POST,7.quiz_submit,4.500000,0.000000,370,390,400,410,420,420,430,430,430,430,430,69,0,330.0,331.5573855216971,229.84761900443118,429.90774200006854,63.0
1717006078,63,,Aggregated,39.600000,0.000000,82,170,320,400,760,800,850,850,850,850,850,671,0,82,212.3284127630294,23.548443998151924,854.5512330019847,1161.5380029806258
1717006079,66,POST,1.login,7.200000,0.000000,790,800,820,820,850,850,850,850,850,850,850,135,0,670.0,687.724268044662,460.090192995267,854.5512330019847,181.0
1717006079,66,GET,2.course_list,6.900000,0.000000,58,65,79,83,170,180,180,190,190,190,190,126,0,52,63.67047110325075,34.08947299612919,188.0255789947114,439.0
1717006079,66,GET,3.quiz_list,6.600000,0.000000,50,55,56,57,68,72,180,190,190,190,190,117,0,48,56.669673341889585,35.471102004521526,209.93965099478373,119.0
1717006079,66,GET,4.quiz_info,5.400000,0.000000,98,100,100,170,180,200,200,210,210,210,210,99,0,100.0,132.38190522194296,81.5607969998382,253.23015100002522,3524.8282828282827
1717006079,66,GET,5.quiz_download,5.100000,0.000000,30,32,120,130,140,190,190,210,210,210,210,90,0,32,61.04574554451069,23.548443998151924,208.10654000524664,4311.0
1717006079,66,GET,6.quiz_authenticate,4.800000,0.000000,37,40,44,140,140,140,160,160,160,160,160,81,0,38,57.76355916015835,29.042449001281057,161.24151799886022,53.0
1717006079,66,POST,7.quiz_submit,4.800000,0.000000,330,380,390,400,420,420,420,430,430,430,430,75,0,320.0,330.57551334660576,229.84761900443118,429.90774200006854,63.0
1717006079,66,,Aggregated,40.800000,0.000000,93,180,310,400,780,810,850,850,850,850,850,723,0,90,215.1694949308252,23.548443998151924,854.5512330019847,1161.3250345781466
1717006080,69,POST,1.login,7.500000,0.000000,800,820,830,850,870,880,880,880,880,880,880,144,0,700.0,699.6850891252709,460.090192995267,884.4977949993336,181.0
1717006080,69,GET,2.course_list,7.200000,0.000000,61,65,83,99,110,180,180,190,190,190,190,135,0,54,66.39539517777006,34.08947299612919,188.0255789947114,439.0
1717006080,69,GET,3.quiz_list,6.200000,0.000000,52,57,65,70,86,89,180,190,190,190,190,126,0,48,58.809021563652166,35.471102004521526,209.93965099478373,119.0
1717006080,69,GET,4.quiz_info,5.700000,0.000000,99,170,180,200,240,240,250,250,250,250,250,108,0,100.0,141.3464975830047,81.5607969998382,253.23015100002522,3524.953703703704
1717006080,69,GET,5.quiz_download,5.400000,0.000000,31,120,130,140,180,250,260,260,260,260,260,99,0,34,74.84756931315665,23.548443998151924,262.6570900029037,4311.0
1717006080,69,GET,6.quiz_authenticate,5.400000,0.000000,37,140,140,150,240,250,250,260,260,260,260,90,0,38,76.57888398842059,29.042449001281057,256.78554499609163,53.0
1717006080,69,POST,7.quiz_submit,5.100000,0.000000,370,390,410,420,420,430,430,430,430,430,430,81,0,330.0,337.5932340368982,229.84761900443118,434.2945280004642,63.0
1717006080,69,,Aggregated,42.500000,0.000000,98,230,330,410,790,830,870,880,880,880,880,783,0,96,222.27388316343774,23.548443998151924,884.4977949993336,1172.0051085568327
1717006081,72,POST,1.login,7.800000,0.000000,800,820,850,850,880,880,890,900,900,900,900,153,0,720.0,703.1912189544813,460.090192995267,899.7953720026999,181.0
1717006081,72,GET,2.course_list,7.500000,0.000000,61,66,82,99,110,180,180,190,190,190,190,144,0,54,65.96205104177797,34.08947299612919,188.0255789947114,439.0
1717006081,72,GET,3.quiz_list,6.300000,0.000000,52,56,58,63,85,89,180,190,190,190,190,135,0,49,58.291708037345586,35.471102004521526,209.93965099478373,119.0
1717006081,72,GET,4.quiz_info,6.000000,0.000000,110,200,230,240,240,250,250,250,250,250,250,117,0,110.0,149.2270918884643,81.5607969998382,254.15412700385787,3525.017094017094
1717006081,72,GET,5.quiz_download,5.900000,0.000000,45,90,130,130,180,250,260,260,260,260,260,108,0,35,75.97224987963543,23.548443998151924,262.6570900029037,4311.0
1717006081,72,GET,6.quiz_authenticate,5.700000,0.000000,40,91,140,140,240,250,250,260,260,260,260,99,0,39,75.70741901968222,29.042449001281057,256.78554499609163,53.0
1717006081,72,POST,7.quiz_submit,5.400000,0.000000,370,390,410,420,420,430,430,570,570,570,570,90,0,320.0,332.90645201098715,229.84761900443118,569.4729289971292,63.0
1717006081,72,,Aggregated,44.600000,0.000000,99,240,310,420,790,830,870,880,900,900,900,846,0,95,222.31366470092394,23.548443998151924,899.7953720026999,1177.1938534278959
1717006082,72,POST,1.login,8.100000,0.000000,810,850,850,880,890,890,900,930,930,930,930,162,0,720.0,713.9269089260958,460.090192995267,928.8348179979948,181.0
1717006082,72,GET,2.course_list,7.100000,0.000000,63,68,94,100,170,180,180,180,180,180,180,153,0,55,69.70107856875603,32.144482000148855,188.0255789947114,439.0
1717006082,72,GET,3.quiz_list,6.600000,0.000000,53,56,57,58,83,86,89,97,97,97,97,144,0,49,58.02026000724759,35.471102004521526,209.93965099478373,119.0
1717006082,72,GET,4.quiz_info,6.300000,0.000000,100,190,230,240,240,250,250,250,250,250,250,126,0,110.0,146.2721043566749,81.5607969998382,254.15412700385787,3525.0238095238096
1717006082,72,GET,5.quiz_download,6.400000,0.000000,90,120,130,130,180,250,260,260,260,260,260,117,0,45,79.40527535905329,23.548443998151924,262.6570900029037,4311.0
1717006082,72,GET,6.quiz_authenticate,5.900000,0.000000,57,87,140,140,240,250,250,260,260,260,260,108,0,40,74.44347774031081,29.042449001281057,256.78554499609163,53.0
1717006082,72,POST,7.quiz_submit,5.700000,0.000000,370,390,410,420,420,430,430,570,570,570,570,99,0,320.0,327.12333175746755,229.84761900443118,569.4729289971292,63.0
1717006082,72,,Aggregated,46.100000,0.000000,100,240,310,410,800,850,890,890,930,930,930,909,0,97,223.1255770230847,23.548443998151924,928.8348179979948,1181.6567656765676
1717006083,75,POST,1.login,8.200000,0.000000,830,870,890,890,920,920,930,930,930,930,930,174,0,740.0,726.2414837703587,460.090192995267,928.8348179979948,181.0
1717006083,75,GET,2.course_list,7.200000,0.000000,58,65,79,83,110,170,180,180,180,180,180,162,0,55,68.77062133966835,30.075923998083454,188.0255789947114,439.0
1717006083,75,GET,3.quiz_list,6.900000,0.000000,54,56,58,63,83,86,89,97,97,97,97,153,0,50,57.73231204611697,33.79419500561198,209.93965099478373,119.0
1717006083,75,GET,4.quiz_info,6.600000,0.000000,110,240,240,250,270,280,280,280,280,280,280,135,0,110.0,155.00705013287694,81.5607969998382,283.4109190007439,3525.0074074074073
1717006083,75,GET,5.quiz_download,6.300000,0.000000,120,130,180,180,220,250,260,260,260,260,260,126,0,63,89.0426790715465,23.548443998151924,262.6570900029037,4311.0
1717006083,75,GET,6.quiz_authenticate,6.400000,0.000000,49,70,130,140,240,250,250,260,260,260,260,117,0,40,71.89523490555246,29.042449001281057,256.78554499609163,53.0
1717006083,75,POST,7.quiz_submit,6.200000,0.000000,310,370,390,400,420,430,430,570,570,570,570,108,0,310.0,325.0194635275639,229.84761900443118,569.4729289971292,63.0
1717006083,75,,Aggregated,47.800000,0.000000,100,240,300,390,810,880,920,920,930,930,930,975,0,98,227.69136046359424,23.548443998151924,928.8348179979948,1182.4471794871795
1717006084,78,POST,1.login,7.800000,0.000000,850,890,920,920,960,960,960,970,970,970,970,186,0,760.0,741.3780444249403,460.090192995267,970.2768470015144,181.0
1717006084,78,GET,2.course_list,7.900000,0.000000,60,65,79,83,110,170,180,180,180,180,180,174,0,56,67.89924687949804,30.075923998083454,188.0255789947114,439.0
1717006084,78,GET,3.quiz_list,7.200000,0.000000,54,56,58,58,83,86,89,97,97,97,97,155,0,50,57.63273335525751,33.79419500561198,209.93965099478373,119.0
1717006084,78,GET,4.quiz_info,7.000000,0.000000,200,240,240,240,270,280,280,280,280,280,280,145,0,120.0,160.4494913650279,81.5607969998382,283.4109190007439,3524.9862068965517
1717006084,78,GET,5.quiz_download,6.600000,0.000000,120,130,180,180,220,250,260,260,260,260,260,135,0,64,87.65254869628095,23.548443998151924,262.6570900029037,4311.0
1717006084,78,GET,6.quiz_authenticate,6.300000,0.000000,58,71,91,140,240,250,250,260,260,260,260,126,0,42,71.82350786469114,29.042449001281057,256.78554499609163,53.0
1717006084,78,POST,7.quiz_submit,6.600000,0.000000,300,310,370,380,420,430,430,570,570,570,570,117,0,310.0,321.4344905211011,229.84761900443118,569.4729289971292,63.0
1717006084,78,,Aggregated,49.400000,0.000000,110,240,290,370,830,900,960,960,970,970,970,1038,0,98,231.5989658901574,23.548443998151924,970.2768470015144,1190.418111753372
1717006085,81,POST,1.login,8.300000,0.000000,880,900,920,930,960,980,980,980,980,980,980,198,0,770.0,748.7708697779527,460.090192995267,979.0475190020516,181.0
1717006085,81,GET,2.course_list,7.800000,0.000000,59,66,82,99,110,170,180,180,180,180,180,174,0,56,67.89924687949804,30.075923998083454,188.0255789947114,439.0
1717006085,81,GET,3.quiz_list,7.600000,0.000000,54,57,58,65,83,86,89,97,97,97,97,164,0,50,57.630015628358414,33.79419500561198,209.93965099478373,119.0
1717006085,81,GET,4.quiz_info,7.200000,0.000000,230,240,250,250,270,280,280,280,280,280,280,153,0,140.0,165.45425275118308,81.5607969998382,283.4109190007439,3525.0
1717006085,81,GET,5.quiz_download,7.000000,0.000000,120,130,170,180,220,250,260,260,260,260,260,144,0,68,89.51515405538481,23.548443998151924,262.6570900029037,4311.0
1717006085,81,GET,6.quiz_authenticate,6.600000,0.000000,66,75,91,140,240,250,250,260,260,260,260,135,0,43,71.43618971070585,29.042449001281057,256.78554499609163,53.0
1717006085,81,POST,7.quiz_submit,6.900000,0.000000,310,310,340,370,420,430,430,570,570,570,570,126,0,310.0,320.4958225076206,229.84761900443118,569.4729289971292,63.0
1717006085,81,,Aggregated,51.400000,0.000000,120,250,300,370,850,920,960,970,980,980,980,1094,0,99,235.60645871840035,23.548443998151924,979.0475190020516,1194.6453382084096
1717006086,84,POST,1.login,8.400000,0.000000,880,900,920,930,960,980,980,980,980,980,980,206,0,770.0,751.43259290791,460.090192995267,979.0475190020516,181.0
1717006086,84,GET,2.course_list,8.300000,0.000000,59,66,83,100,160,180,240,240,240,240,240,193,0,55,69.15986847161548,30.075923998083454,243.03086299914867,439.0
1717006086,84,GET,3.quiz_list,7.800000,0.000000,56,62,81,86,230,230,230,230,230,230,230,174,0,51,67.36507412680457,33.79419500561198,234.32438800227828,119.0
1717006086,84,GET,4.quiz_info,7.500000,0.000000,230,240,250,250,270,280,280,280,280,280,280,162,0,170.0,167.454373598351,81.5607969998382,283.4109190007439,3524.9814814814813
1717006086,84,GET,5.quiz_download,7.600000,0.000000,120,130,150,180,220,250,260,260,260,260,260,153,0,73,91.36825940501153,23.548443998151924,262.6570900029037,4311.0
1717006086,84,GET,6.quiz_authenticate,7.100000,0.000000,60,71,87,130,240,250,250,260,260,260,260,144,0,44,70.03892904812245,29.042449001281057,256.78554499609163,53.0
1717006086,84,POST,7.quiz_submit,7.200000,0.000000,300,310,310,310,420,430,430,570,570,570,570,135,0,310.0,318.3947282885331,229.84761900443118,569.4729289971292,63.0
1717006086,84,,Aggregated,53.900000,0.000000,130,240,280,310,810,920,960,970,980,980,980,1167,0,100.0,234.824625506338,23.548443998151924,979.0475190020516,1190.6478149100258
1717006087,87,POST,1.login,9.400000,0.000000,880,920,930,960,980,980,1000,1000,1000,1000,1000,213,0,780.0,757.7374032818472,460.090192995267,1016.3754790046369,181.0
1717006087,87,GET,2.course_list,8.400000,0.000000,60,66,82,100,160,180,240,240,240,240,240,206,0,55,68.13483541756213,30.075923998083454,243.03086299914867,439.0
1717006087,87,GET,3.quiz_list,8.300000,0.000000,58,81,97,220,230,240,240,240,240,240,240,192,0,53,76.00687107325636,33.79419500561198,240.19066999608185,119.0
1717006087,87,GET,4.quiz_info,7.800000,0.000000,230,240,250,250,270,280,280,280,280,280,280,174,0,190.0,170.31173386165958,81.5607969998382,283.4109190007439,3525.0172413793102
1717006087,87,GET,5.quiz_download,7.500000,0.000000,130,140,150,180,210,220,260,260,260,260,260,162,0,87,94.0993221726482,23.548443998151924,262.6570900029037,4311.0
1717006087,87,GET,6.quiz_authenticate,7.800000,0.000000,63,78,91,130,240,250,250,260,260,260,260,153,0,47,71.02154920203307,29.042449001281057,256.78554499609163,53.0
1717006087,87,POST,7.quiz_submit,7.500000,0.000000,300,310,310,310,340,430,430,570,570,570,570,144,0,310.0,317.24002594410194,229.84761900443118,569.4729289971292,63.0
1717006087,87,,Aggregated,56.700000,0.000000,150,240,280,300,810,920,960,980,1000,1000,1000,1244,0,100.0,234.28806663092922,23.548443998151924,1016.3754790046369,1190.314308681672
1717006088,90,POST,1.login,9.800000,0.000000,890,930,960,970,1000,1000,1000,1200,1200,1200,1200,226,0,790.0,771.2782416461472,460.090192995267,1227.6275149997673,181.0
1717006088,90,GET,2.course_list,9.300000,0.000000,59,64,100,110,180,220,240,240,240,240,240,213,0,56,70.58538474184772,30.075923998083454,243.03086299914867,439.0
1717006088,90,GET,3.quiz_list,8.400000,0.000000,60,87,200,220,230,240,240,240,240,240,240,199,0,54,80.02016822646323,33.79419500561198,243.86663000041153,119.0
1717006088,90,GET,4.quiz_info,8.700000,0.000000,230,240,250,250,270,280,280,310,310,310,310,186,0,200.0,173.44467276310635,81.5607969998382,313.98269099736353,3525.043010752688
1717006088,90,GET,5.quiz_download,7.900000,0.000000,130,150,210,210,250,260,270,270,270,270,270,174,0,90,101.52112382739092,23.548443998151924,270.7565499949851,4311.0
1717006088,90,GET,6.quiz_authenticate,7.700000,0.000000,61,73,86,90,240,240,250,260,260,260,260,162,0,47,70.97982485127567,29.042449001281057,256.78554499609163,53.0
1717006088,90,POST,7.quiz_submit,7.800000,0.000000,300,310,310,310,420,430,470,570,570,570,570,153,0,310.0,318.32638945067384,229.84761900443118,569.4729289971292,63.0
1717006088,90,,Aggregated,59.600000,0.000000,200,240,280,310,870,960,1000,1000,1200,1200,1200,1313,0,110.0,240.2099291171916,23.548443998151924,1227.6275149997673,1204.9436405178978
1717006089,93,POST,1.login,9.500000,0.000000,920,960,980,1000,1000,1100,1200,1300,1300,1300,1300,244,0,800.0,786.8511662336906,460.090192995267,1278.8754709981731,181.0
1717006089,93,GET,2.course_list,9.200000,0.000000,60,66,110,170,240,260,260,260,260,260,260,226,0,56,77.03972631423844,30.075923998083454,260.9496910008602,439.0
1717006089,93,GET,3.quiz_list,8.900000,0.000000,81,160,200,220,230,240,240,240,240,240,240,212,0,54,84.59034684456815,33.79419500561198,243.86663000041153,119.0
1717006089,93,GET,4.quiz_info,9.300000,0.000000,220,240,240,250,270,280,280,310,310,310,310,198,0,200.0,175.8565968936609,81.5607969998382,313.98269099736353,3525.0353535353534
1717006089,93,GET,5.quiz_download,8.700000,0.000000,120,130,150,190,220,260,270,270,270,270,270,186,0,88,99.60946830085626,23.548443998151924,270.7565499949851,4311.0
1717006089,93,GET,6.quiz_authenticate,8.400000,0.000000,58,70,83,87,94,190,220,240,240,240,240,174,0,49,74.16784126965875,29.042449001281057,256.78554499609163,53.0
1717006089,93,POST,7.quiz_submit,8.100000,0.000000,300,310,310,310,320,400,470,570,570,570,570,162,0,310.0,319.8002409071818,229.84761900443118,569.4729289971292,63.0
1717006089,93,,Aggregated,62.100000,0.000000,190,240,290,310,890,960,1000,1100,1300,1300,1300,1402,0,120.0,246.3592203536912,23.548443998151924,1278.8754709981731,1203.8780313837376
1717006090,96,POST,1.login,9.600000,0.000000,920,960,980,1000,1100,1100,1100,1200,1300,1300,1300,254,0,800.0,789.7661571417797,460.090192995267,1278.8754709981731,181.0
1717006090,96,GET,2.course_list,9.300000,0.000000,60,66,170,220,260,260,270,270,270,270,270,234,0,56,82.63567645311316,30.075923998083454,273.0157149999286,439.0
1717006090,96,GET,3.quiz_list,9.700000,0.000000,81,180,200,220,230,240,240,240,240,240,240,222,0,55,85.07687279294866,33.79419500561198,243.86663000041153,119.0
1717006090,96,GET,4.quiz_info,9.600000,0.000000,220,240,250,260,280,280,280,310,310,310,310,210,0,200.0,177.9343490473236,81.5607969998382,313.98269099736353,3525.0333333333333
1717006090,96,GET,5.quiz_download,9.300000,0.000000,120,140,210,210,250,260,270,270,270,270,270,198,0,88,102.25502255527336,23.548443998151924,270.7565499949851,4311.0
1717006090,96,GET,6.quiz_authenticate,8.700000,0.000000,55,63,71,78,94,190,220,240,240,240,240,186,0,46,71.5891907523763,28.47571099846391,256.78554499609163,53.0
1717006090,96,POST,7.quiz_submit,8.400000,0.000000,300,310,310,310,350,400,470,570,570,570,570,164,0,310.0,318.6894841887917,225.84892699524062,569.4729289971292,63.0
1717006090,96,,Aggregated,64.600000,0.000000,200,250,290,310,890,960,1000,1100,1300,1300,1300,1468,0,120.0,246.60612439840668,23.548443998151924,1278.8754709981731,1218.7622615803814
1717006091,106,POST,1.login,9.900000,0.000000,920,960,1000,1000,1100,1100,1100,1200,1300,1300,1300,258,0,800.0,793.3394893643567,460.090192995267,1278.8754709981731,181.0
1717006091,106,GET,2.course_list,9.600000,0.000000,60,150,220,260,270,330,340,340,340,340,340,254,0,57,90.69445488980067,30.075923998083454,341.30937499867287,439.0
1717006091,106,GET,3.quiz_list,10.200000,0.000000,120,190,210,230,240,240,330,330,330,330,330,234,0,55,91.18110305146722,33.79419500561198,332.32697100174846,119.0
1717006091,106,GET,4.quiz_info,9.900000,0.000000,220,240,260,270,280,280,350,360,360,360,360,222,0,200.0,178.3431829592758,81.5607969998382,355.6911060004495,3524.972972972973
1717006091,106,GET,5.quiz_download,9.600000,0.000000,120,140,210,210,250,260,270,270,270,270,270,210,0,89,102.70459410925729,23.548443998151924,270.7565499949851,4311.0
1717006091,106,GET,6.quiz_authenticate,9.300000,0.000000,55,69,79,89,150,190,220,240,240,240,240,198,0,48,73.14442131283072,28.47571099846391,256.78554499609163,53.0
1717006091,106,POST,7.quiz_submit,8.300000,0.000000,300,310,310,310,320,390,410,470,470,470,470,183,0,300.0,314.283311294991,225.84892699524062,569.4729289971292,63.0
1717006091,106,,Aggregated,66.800000,0.000000,210,260,290,310,890,960,1000,1100,1300,1300,1300,1559,0,130.0,245.16417618914934,23.548443998151924,1278.8754709981731,1216.1173829377806
1717006092,92,POST,1.login,10.800000,0.000000,960,1000,1000,1100,1100,1100,1100,1200,1300,1300,1300,275,0,810.0,806.7868718436115,460.090192995267,1278.8754709981731,181.0
1717006092,92,GET,2.course_list,10.600000,0.000000,60,170,220,260,270,330,340,340,340,340,340,258,0,57,92.44002361244151,30.075923998083454,341.30937499867287,439.0
1717006092,92,GET,3.quiz_list,10.500000,0.000000,96,180,200,220,230,240,330,330,330,330,330,254,0,56,89.32919075209432,33.79419500561198,332.32697100174846,119.0
1717006092,92,GET,4.quiz_info,10.200000,0.000000,210,230,240,240,270,280,350,360,360,360,360,234,0,200.0,177.47131264941422,81.5607969998382,355.6911060004495,3524.965811965812
1717006092,92,GET,5.quiz_download,9.900000,0.000000,120,130,140,150,250,260,270,270,270,270,270,222,0,86,99.01486867988956,23.548443998151924,270.7565499949851,4311.0
1717006092,92,GET,6.quiz_authenticate,9.600000,0.000000,57,71,83,89,140,190,220,240,240,240,240,210,0,49,72.62444298061642,28.47571099846391,256.78554499609163,53.0
1717006092,92,POST,7.quiz_submit,8.300000,0.000000,300,310,310,320,400,400,470,530,530,530,530,198,0,300.0,317.1136185150629,225.84892699524062,569.4729289971292,63.0
1717006092,92,,Aggregated,69.900000,0.000000,200,260,290,320,900,1000,1100,1100,1300,1300,1300,1651,0,130.0,248.30693385756834,23.548443998151924,1278.8754709981731,1210.6305269533616
1717006093,99,POST,1.login,10.700000,0.000000,960,1000,1000,1100,1100,1100,1100,1200,1300,1300,1300,275,0,810.0,806.7868718436115,460.090192995267,1278.8754709981731,181.0
1717006093,99,GET,2.course_list,11.400000,0.000000,78,190,220,260,270,330,340,340,340,340,340,270,0,58,96.64726250748909,30.075923998083454,341.30937499867287,439.0
1717006093,99,GET,3.quiz_list,10.800000,0.000000,150,200,220,230,240,320,330,330,330,330,330,258,0,56,92.85931364741887,33.79419500561198,332.32697100174846,119.0
1717006093,99,GET,4.quiz_info,10.500000,0.000000,210,240,260,270,330,340,340,350,360,360,360,246,0,200.0,185.11021656489518,81.5607969998382,355.6911060004495,3524.987804878049
1717006093,99,GET,5.quiz_download,10.200000,0.000000,120,130,150,150,250,270,270,360,360,360,360,227,0,88,100.44581901738759,23.548443998151924,355.5754449989763,4311.0
1717006093,99,GET,6.quiz_authenticate,9.900000,0.000000,56,78,90,130,190,310,390,390,390,390,390,215,0,51,79.08992454856985,28.47571099846391,394.45763200637884,53.0
1717006093,99,POST,7.quiz_submit,9.400000,0.000000,310,310,360,370,400,410,470,530,530,530,530,205,0,310.0,319.49499357561297,225.84892699524062,569.4729289971292,63.0
1717006093,99,,Aggregated,72.900000,0.000000,200,260,310,340,870,1000,1100,1100,1300,1300,1300,1696,0,140.0,249.26767406126396,23.548443998151924,1278.8754709981731,1219.965212264151
1717006094,110,POST,1.login,11.900000,0.000000,1000,1100,1100,1200,1400,1400,1500,1500,1800,1800,1800,297,0,820.0,847.9228739224984,460.090192995267,1842.5172999995993,181.0
1717006094,110,GET,2.course_list,11.000000,0.000000,180,210,260,260,330,340,550,590,600,600,600,275,0,59,104.29140701464017,30.075923998083454,595.3963339998154,439.0
1717006094,110,GET,3.quiz_list,11.100000,0.000000,150,190,220,230,240,320,330,330,330,330,330,270,0,56,95.27531073334912,33.79419500561198,332.32697100174846,119.0
1717006094,110,GET,4.quiz_info,10.800000,0.000000,210,240,280,330,340,510,540,540,540,540,540,258,0,200.0,195.8256377944589,81.5607969998382,544.826956000179,3525.0038759689924
1717006094,110,GET,5.quiz_download,10.500000,0.000000,130,160,240,250,270,660,660,660,660,660,660,246,0,90,121.39143362583127,23.548443998151924,658.1397510017268,4311.0
1717006094,110,GET,6.quiz_authenticate,10.200000,0.000000,58,94,150,210,340,640,660,660,660,660,660,227,0,53,97.60689823317064,28.47571099846391,659.4830519970856,53.0
1717006094,110,POST,7.quiz_submit,8.700000,0.000000,300,350,390,390,410,660,920,920,920,920,920,211,0,310.0,332.8724625070816,225.84892699524062,921.6445079946425,63.0
1717006094,110,,Aggregated,74.200000,0.000000,220,280,340,410,920,1100,1300,1400,1800,1800,1800,1784,0,150.0,268.5065734825455,23.548443998151924,1842.5172999995993,1234.2449551569507
1717006095,114,POST,1.login,11.100000,0.000000,1000,1100,1100,1200,1400,1400,1500,1500,1800,1800,1800,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006095,114,GET,2.course_list,11.700000,0.000000,180,200,260,260,330,340,550,590,600,600,600,297,0,61,105.62074441758791,30.075923998083454,595.3963339998154,439.0
1717006095,114,GET,3.quiz_list,11.300000,0.000000,150,170,200,200,240,320,330,330,330,330,330,275,0,57,95.20639578544598,33.79419500561198,332.32697100174846,119.0
1717006095,114,GET,4.quiz_info,10.900000,0.000000,210,240,280,320,340,510,540,540,540,540,540,270,0,200.0,193.6673163702869,81.5607969998382,544.826956000179,3525.0
1717006095,114,GET,5.quiz_download,10.000000,0.000000,130,190,240,250,270,660,660,660,660,660,660,258,0,100.0,122.61633346881085,23.548443998151924,658.1397510017268,4311.0
1717006095,114,GET,6.quiz_authenticate,9.500000,0.000000,80,95,140,190,310,440,650,660,660,660,660,246,0,56,96.81875234519697,28.47571099846391,659.4830519970856,53.0
1717006095,114,POST,7.quiz_submit,9.000000,0.000000,310,350,390,390,410,660,920,920,920,920,920,222,0,310.0,331.72334009908775,225.84892699524062,921.6445079946425,63.0
1717006095,114,,Aggregated,73.500000,0.000000,210,280,340,510,1000,1100,1200,1400,1800,1800,1800,1893,0,150.0,273.5515136855913,23.548443998151924,1842.5172999995993,1221.8409931325937
1717006096,103,POST,1.login,12.200000,0.000000,1000,1100,1100,1200,1400,1400,1500,1500,1800,1800,1800,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006096,103,GET,2.course_list,11.100000,0.000000,110,190,220,260,320,340,550,590,600,600,600,323,0,61,102.4007057711077,30.075923998083454,595.3963339998154,439.0
1717006096,103,GET,3.quiz_list,11.700000,0.000000,94,150,160,180,210,320,330,330,330,330,330,296,0,57,92.3882262094766,33.79419500561198,332.32697100174846,119.0
1717006096,103,GET,4.quiz_info,11.100000,0.000000,220,250,280,330,340,510,540,540,540,540,540,275,0,200.0,194.41714482535397,81.5607969998382,544.826956000179,3525.021818181818
1717006096,103,GET,5.quiz_download,9.900000,0.000000,110,190,240,250,270,660,660,660,660,660,660,270,0,90,121.33501844795386,23.548443998151924,658.1397510017268,4311.0
1717006096,103,GET,6.quiz_authenticate,9.600000,0.000000,78,95,140,160,310,440,650,660,660,660,660,258,0,55,95.13010571675457,28.47571099846391,659.4830519970856,53.0
1717006096,103,POST,7.quiz_submit,9.300000,0.000000,310,370,390,400,410,660,920,920,920,920,920,234,0,310.0,330.1249488717558,225.84892699524062,921.6445079946425,63.0
1717006096,103,,Aggregated,74.900000,0.000000,190,270,340,410,1000,1100,1200,1400,1800,1800,1800,1981,0,150.0,266.19738994490837,23.548443998151924,1842.5172999995993,1210.3043917213529
1717006097,91,POST,1.login,12.500000,0.000000,1000,1100,1100,1200,1400,1400,1500,1500,1800,1800,1800,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006097,91,GET,2.course_list,12.200000,0.000000,120,190,210,260,330,340,550,590,600,600,600,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006097,91,GET,3.quiz_list,11.100000,0.000000,86,150,160,180,210,320,330,330,330,330,330,318,0,57,93.24193220131546,33.79419500561198,332.32697100174846,119.0
1717006097,91,GET,4.quiz_info,11.700000,0.000000,220,250,270,320,340,510,540,540,540,540,540,296,0,200.0,193.8414940843752,81.5607969998382,544.826956000179,3525.0033783783783
1717006097,91,GET,5.quiz_download,11.100000,0.000000,90,180,210,240,250,660,660,660,660,660,660,275,0,90,120.70606647255111,23.548443998151924,658.1397510017268,4311.0
1717006097,91,GET,6.quiz_authenticate,9.900000,0.000000,71,91,140,150,310,440,650,660,660,660,660,269,0,55,93.22282537523347,28.47571099846391,659.4830519970856,53.0
1717006097,91,POST,7.quiz_submit,9.600000,0.000000,360,390,390,400,410,530,920,920,920,920,920,254,0,310.0,334.87220721250685,225.84892699524062,921.6445079946425,63.0
1717006097,91,,Aggregated,78.100000,0.000000,190,270,340,400,900,1100,1200,1400,1800,1800,1800,2062,0,150.0,263.1230162448539,23.548443998151924,1842.5172999995993,1211.7007759456837
1717006098,71,POST,1.login,11.900000,0.000000,1000,1100,1200,1200,1400,1500,1500,1800,1800,1800,1800,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006098,71,GET,2.course_list,12.500000,0.000000,110,190,200,210,330,340,550,590,600,600,600,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006098,71,GET,3.quiz_list,12.200000,0.000000,71,100,150,150,210,320,330,330,330,330,330,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006098,71,GET,4.quiz_info,11.300000,0.000000,190,240,270,280,340,510,540,540,540,540,540,318,0,200.0,192.2118355533203,81.5607969998382,544.826956000179,3524.996855345912
1717006098,71,GET,5.quiz_download,11.600000,0.000000,82,120,190,240,250,660,660,660,660,660,660,296,0,87,115.5784719930543,23.548443998151924,658.1397510017268,4311.0
1717006098,71,GET,6.quiz_authenticate,11.100000,0.000000,63,84,110,140,310,440,650,660,660,660,660,275,0,54,92.0194503015955,28.47571099846391,659.4830519970856,53.0
