Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006397,63,GET,6.quiz_authenticate,4.500000,0.000000,82,130,180,180,200,220,230,230,230,230,230,74,0,80,173.30644047300714,29.1992249985924,2139.059923996683,53.0
1717006397,63,POST,7.quiz_submit,4.500000,0.000000,260,300,340,390,400,410,410,420,420,420,420,63,0,280.0,300.9979189836673,207.06371199776186,416.27770500053884,63.0
1717006397,63,,Aggregated,39.200000,0.000000,100,210,260,380,670,730,840,1000,1000,1000,1000,647,0,100.0,282.9030407371339,21.15819499886129,3340.4352690049564,1218.1854714064914
1717006398,69,POST,1.login,6.900000,0.000000,690,730,750,780,1000,1000,1000,1000,1000,1000,1000,123,0,670.0,820.5781459428107,443.4333309982321,3340.4352690049564,181.0
1717006398,69,GET,2.course_list,6.300000,0.000000,38,39,41,43,71,74,190,400,400,400,400,123,0,39,69.01359795094648,30.46311299840454,738.3953909957199,439.0
1717006398,69,GET,3.quiz_list,6.000000,0.000000,43,46,50,51,180,180,190,210,210,210,210,106,0,45,108.43363883038862,34.12839399970835,1195.7441790000303,119.0
1717006398,69,GET,4.quiz_info,6.900000,0.000000,100,110,190,190,230,360,380,460,460,460,460,101,0,100.0,163.43873879265115,87.30750699760392,806.5001419963664,3524.871287128713
1717006398,69,GET,5.quiz_download,5.800000,0.000000,110,170,200,210,210,220,220,460,460,460,460,92,0,57,181.32590395607227,21.15819499886129,2142.7624659991125,4311.0
1717006398,69,GET,6.quiz_authenticate,5.100000,0.000000,130,180,220,230,440,450,450,460,460,460,460,87,0,82,198.01709049444207,29.1992249985924,2139.059923996683,53.0
1717006398,69,POST,7.quiz_submit,4.500000,0.000000,300,390,400,410,460,470,470,470,470,470,470,74,0,300.0,323.3377898508774,207.06371199776186,472.67715799534926,63.0
1717006398,69,,Aggregated,41.500000,0.000000,110,220,300,410,670,730,840,1000,1000,1000,1000,706,0,100.0,276.56873841211205,21.15819499886129,3340.4352690049564,1205.058073654391
1717006399,64,POST,1.login,7.500000,0.000000,720,750,790,1000,1100,1200,1200,1200,1200,1200,1200,138,0,690.0,837.5772659926134,443.4333309982321,3340.4352690049564,181.0
1717006399,64,GET,2.course_list,6.900000,0.000000,38,39,42,44,71,74,190,400,400,400,400,123,0,39,69.01359795094648,30.46311299840454,738.3953909957199,439.0
1717006399,64,GET,3.quiz_list,6.200000,0.000000,43,48,53,64,110,180,190,210,210,210,210,123,0,45,103.04872962616372,34.12839399970835,1195.7441790000303,119.0
1717006399,64,GET,4.quiz_info,6.000000,0.000000,100,180,190,200,230,360,380,460,460,460,460,103,0,100.0,163.51274815594294,87.30750699760392,806.5001419963664,3524.902912621359
1717006399,64,GET,5.quiz_download,5.900000,0.000000,110,160,200,200,210,220,220,460,460,460,460,101,0,49,169.54126569266964,21.15819499886129,2142.7624659991125,4311.0
1717006399,64,GET,6.quiz_authenticate,4.800000,0.000000,130,180,200,220,440,440,450,460,460,460,460,92,0,80,189.16482648930233,29.1992249985924,2139.059923996683,53.0
1717006399,64,POST,7.quiz_submit,4.800000,0.000000,310,390,410,420,460,470,470,470,470,470,470,75,0,310.0,323.6272109728695,207.06371199776186,472.67715799534926,63.0
1717006399,64,,Aggregated,42.100000,0.000000,110,220,340,440,680,760,1000,1200,1200,1200,1200,755,0,100.0,281.31127781982514,21.15819499886129,3340.4352690049564,1194.2900662251657
1717006400,77,POST,1.login,7.500000,0.000000,730,760,980,1000,1100,1200,1200,1200,1200,1200,1200,141,0,690.0,840.5536592551813,443.4333309982321,3340.4352690049564,181.0
1717006400,77,GET,2.course_list,6.700000,0.000000,39,43,72,93,210,250,250,400,400,400,400,138,0,39,79.70624312292784,30.46311299840454,738.3953909957199,439.0
1717006400,77,GET,3.quiz_list,6.900000,0.000000,43,48,51,57,110,180,190,210,210,210,210,123,0,45,103.04872962616372,34.12839399970835,1195.7441790000303,119.0
1717006400,77,GET,4.quiz_info,6.200000,0.000000,130,190,220,230,230,360,380,460,460,460,460,120,0,110.0,166.75727515897356,87.30750699760392,806.5001419963664,3524.983333333333
1717006400,77,GET,5.quiz_download,6.000000,0.000000,110,170,200,210,210,220,250,460,460,460,460,102,0,49,170.34710015643356,21.15819499886129,2142.7624659991125,4311.0
1717006400,77,GET,6.quiz_authenticate,5.900000,0.000000,130,180,200,220,440,440,450,460,460,460,460,95,0,82,186.80481736856132,29.1992249985924,2139.059923996683,53.0
1717006400,77,POST,7.quiz_submit,4.800000,0.000000,340,410,460,460,500,500,510,510,510,510,510,87,0,310.0,340.624682505494,207.06371199776186,508.1523299959372,63.0
1717006400,77,,Aggregated,44.000000,0.000000,160,230,390,460,690,790,1000,1200,1200,1200,1200,806,0,110.0,281.5875974106539,21.15819499886129,3340.4352690049564,1208.4069478908189
1717006401,69,POST,1.login,6.900000,0.000000,770,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,156,0,730.0,863.7444955895309,443.4333309982321,3340.4352690049564,181.0
1717006401,69,GET,2.course_list,7.500000,0.000000,39,44,72,100,210,250,250,400,400,400,400,138,0,39,79.70624312292784,30.46311299840454,738.3953909957199,439.0
1717006401,69,GET,3.quiz_list,6.700000,0.000000,43,46,49,51,110,110,190,210,210,210,210,138,0,45,97.90375501451426,34.12839399970835,1195.7441790000303,119.0
1717006401,69,GET,4.quiz_info,6.800000,0.000000,130,220,230,230,320,370,380,460,460,460,460,123,0,110.0,170.85152300871147,87.30750699760392,806.5001419963664,3524.9837398373984
1717006401,69,GET,5.quiz_download,6.200000,0.000000,84,160,200,200,210,220,250,460,460,460,460,120,0,37,152.57667604128073,21.15819499886129,2142.7624659991125,4311.0
1717006401,69,GET,6.quiz_authenticate,6.000000,0.000000,170,190,230,290,440,440,450,460,460,460,460,102,0,82,191.39942393160834,29.1992249985924,2139.059923996683,53.0
1717006401,69,POST,7.quiz_submit,5.900000,0.000000,350,410,460,470,500,500,510,510,510,510,510,92,0,320.0,339.7355180106546,207.06371199776186,508.1523299959372,63.0
1717006401,69,,Aggregated,46.000000,0.000000,130,250,370,450,750,1000,1200,1200,1200,1200,1200,869,0,110.0,286.94668401376674,21.15819499886129,3340.4352690049564,1228.2336018411968
1717006403,79,POST,1.login,7.800000,0.000000,820,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,157,0,730.0,864.5736712673297,443.4333309982321,3340.4352690049564,181.0
1717006403,79,GET,2.course_list,7.800000,0.000000,71,100,210,220,250,300,400,490,490,490,490,156,0,41,93.37016626891571,30.46311299840454,738.3953909957199,439.0
1717006403,79,GET,3.quiz_list,6.900000,0.000000,44,48,51,55,110,110,190,210,210,210,210,138,0,45,97.90375501451426,34.12839399970835,1195.7441790000303,119.0
1717006403,79,GET,4.quiz_info,7.200000,0.000000,150,220,230,230,300,340,380,460,460,460,460,137,0,110.0,176.5785793874525,87.30750699760392,806.5001419963664,3525.014598540146
1717006403,79,GET,5.quiz_download,6.300000,0.000000,84,160,180,200,210,230,250,460,460,460,460,123,0,38,154.25812750363843,21.15819499886129,2142.7624659991125,4311.0
1717006403,79,GET,6.quiz_authenticate,6.200000,0.000000,180,240,290,440,450,480,480,490,490,490,490,114,0,84,196.71337096511516,29.1992249985924,2139.059923996683,53.0
1717006403,79,POST,7.quiz_submit,5.700000,0.000000,390,460,470,490,500,520,720,720,720,720,720,102,0,340.0,352.8515965192449,207.06371199776186,719.3945300023188,63.0
1717006403,79,,Aggregated,47.900000,0.000000,180,260,390,460,750,1000,1200,1200,1200,1200,1200,927,0,110.0,286.2952887949722,21.15819499886129,3340.4352690049564,1228.663430420712
1717006404,77,POST,1.login,8.200000,0.000000,990,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,179,0,740.0,884.3642011002407,443.4333309982321,3340.4352690049564,181.0
1717006404,77,GET,2.course_list,7.500000,0.000000,72,100,210,230,250,300,400,490,490,490,490,156,0,41,93.37016626891571,30.46311299840454,738.3953909957199,439.0
1717006404,77,GET,3.quiz_list,7.800000,0.000000,46,51,100,110,170,180,190,210,210,210,210,156,0,46,99.22101555779452,34.12839399970835,1195.7441790000303,119.0
1717006404,77,GET,4.quiz_info,6.900000,0.000000,190,230,230,240,310,340,380,460,460,460,460,138,0,110.0,176.17561495706838,87.30750699760392,806.5001419963664,3525.0072463768115
1717006404,77,GET,5.quiz_download,8.000000,0.000000,44,160,170,200,210,230,250,460,460,460,460,134,0,42,145.26839761169663,21.15819499886129,2142.7624659991125,4311.0
1717006404,77,GET,6.quiz_authenticate,6.800000,0.000000,170,190,290,300,450,480,480,490,490,490,490,123,0,83,188.04562410579405,29.1992249985924,2139.059923996683,53.0
1717006404,77,POST,7.quiz_submit,6.200000,0.000000,390,460,470,490,500,520,720,720,720,720,720,112,0,320.0,342.8274793390561,207.06371199776186,719.3945300023188,63.0
1717006404,77,,Aggregated,51.400000,0.000000,190,260,440,490,820,1200,1200,1200,1300,1300,1300,998,0,120.0,294.2383827223844,21.15819499886129,3340.4352690049564,1199.5460921843687
1717006405,80,POST,1.login,8.200000,0.000000,980,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,192,0,750.0,887.4490274319745,443.4333309982321,3340.4352690049564,181.0
1717006405,80,GET,2.course_list,7.500000,0.000000,71,93,200,210,230,300,400,490,490,490,490,179,0,42,89.74156792710701,30.46311299840454,738.3953909957199,439.0
1717006405,80,GET,3.quiz_list,7.800000,0.000000,47,53,100,110,180,180,190,210,210,210,210,156,0,46,99.22101555779452,34.12839399970835,1195.7441790000303,119.0
1717006405,80,GET,4.quiz_info,6.900000,0.000000,130,230,230,240,310,340,380,460,460,460,460,152,0,120.0,174.33124304644528,87.30750699760392,806.5001419963664,3525.0065789473683
1717006405,80,GET,5.quiz_download,8.000000,0.000000,40,52,190,200,220,230,250,460,460,460,460,138,0,42,143.4766651302356,21.15819499886129,2142.7624659991125,4311.0
1717006405,80,GET,6.quiz_authenticate,6.800000,0.000000,140,180,270,290,440,480,480,490,490,490,490,133,0,80,177.16445568422708,29.1992249985924,2139.059923996683,53.0
1717006405,80,POST,7.quiz_submit,6.200000,0.000000,370,420,460,470,500,520,720,720,720,720,720,123,0,320.0,340.7548527153208,207.06371199776186,719.3945300023188,63.0
1717006405,80,,Aggregated,51.400000,0.000000,180,270,420,490,940,1200,1200,1200,1300,1300,1300,1073,0,120.0,292.3637284006767,21.15819499886129,3340.4352690049564,1190.506989748369
1717006406,82,POST,1.login,9.200000,0.000000,950,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,205,0,760.0,885.536020097256,443.4333309982321,3340.4352690049564,181.0
1717006406,82,GET,2.course_list,7.200000,0.000000,72,100,210,220,250,300,400,490,490,490,490,180,0,42,89.44013181640508,30.46311299840454,738.3953909957199,439.0
1717006406,82,GET,3.quiz_list,8.200000,0.000000,48,60,67,100,160,180,190,210,210,210,210,179,0,47,93.57389127951885,34.12839399970835,1195.7441790000303,119.0
1717006406,82,GET,4.quiz_info,7.500000,0.000000,150,230,240,240,310,340,380,460,460,460,460,156,0,120.0,177.22326870558064,87.30750699760392,806.5001419963664,3524.980769230769
1717006406,82,GET,5.quiz_download,7.800000,0.000000,38,48,84,190,210,220,250,250,250,250,250,150,0,41,135.03007235970776,21.15819499886129,2142.7624659991125,4311.0
1717006406,82,GET,6.quiz_authenticate,7.100000,0.000000,170,220,270,300,440,480,480,490,490,490,490,138,0,82,177.9683906594152,29.1992249985924,2139.059923996683,53.0
1717006406,82,POST,7.quiz_submit,7.300000,0.000000,380,450,460,470,500,520,720,720,720,720,720,126,0,310.0,338.4375044681494,207.06371199776186,719.3945300023188,63.0
1717006406,82,,Aggregated,54.300000,0.000000,180,250,390,480,940,1200,1200,1200,1300,1300,1300,1134,0,120.0,290.5537377706677,21.15819499886129,3340.4352690049564,1189.7927689594355
1717006407,93,POST,1.login,9.900000,0.000000,950,990,1200,1200,1200,1200,1300,1300,1300,1300,1300,215,0,760.0,887.8135117439236,443.4333309982321,3340.4352690049564,181.0
1717006407,93,GET,2.course_list,9.200000,0.000000,71,79,100,210,230,300,400,490,490,490,490,199,0,44,86.61907634642425,30.46311299840454,738.3953909957199,439.0
1717006407,93,GET,3.quiz_list,7.200000,0.000000,49,61,67,110,160,180,180,190,190,190,190,180,0,47,93.2791777501633,34.12839399970835,1195.7441790000303,119.0
1717006407,93,GET,4.quiz_info,7.800000,0.000000,130,230,240,240,300,340,380,460,460,460,460,179,0,120.0,172.2976807936572,87.30750699760392,806.5001419963664,3525.016759776536
1717006407,93,GET,5.quiz_download,7.500000,0.000000,37,46,52,82,190,220,250,250,250,250,250,156,0,44,134.85487602538808,21.15819499886129,2142.7624659991125,4311.0
1717006407,93,GET,6.quiz_authenticate,7.900000,0.000000,84,220,270,300,440,480,480,490,490,490,490,149,0,80,169.99987447636292,29.1992249985924,2139.059923996683,53.0
1717006407,93,POST,7.quiz_submit,7.500000,0.000000,370,420,460,470,500,520,720,720,720,720,720,138,0,320.0,341.3893604274431,207.06371199776186,719.3945300023188,63.0
1717006407,93,,Aggregated,57.000000,0.000000,140,250,380,460,940,1200,1200,1200,1300,1300,1300,1216,0,110.0,287.19384191686004,21.15819499886129,3340.4352690049564,1207.0567434210527
1717006408,87,POST,1.login,10.300000,0.000000,970,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,225,0,760.0,883.7298968041109,443.4333309982321,3340.4352690049564,181.0
1717006408,87,GET,2.course_list,8.700000,0.000000,70,75,100,200,230,250,380,400,490,490,490,211,0,44,84.34394435052648,28.523648004920688,738.3953909957199,439.0
1717006408,87,GET,3.quiz_list,9.200000,0.000000,60,94,110,160,170,180,180,190,190,190,190,199,0,49,97.69645795492565,34.12839399970835,1195.7441790000303,119.0
1717006408,87,GET,4.quiz_info,7.200000,0.000000,150,230,240,240,300,340,340,380,380,380,380,180,0,120.0,171.96998390593055,87.30750699760392,806.5001419963664,3525.027777777778
1717006408,87,GET,5.quiz_download,7.600000,0.000000,35,45,52,77,160,220,250,250,250,250,250,179,0,40,122.91127385447379,21.15819499886129,2142.7624659991125,4311.0
1717006408,87,GET,6.quiz_authenticate,7.500000,0.000000,81,150,170,230,290,480,480,490,490,490,490,156,0,82,168.07815691651902,29.1992249985924,2139.059923996683,53.0
1717006408,87,POST,7.quiz_submit,7.200000,0.000000,350,380,410,420,500,520,720,720,720,720,720,142,0,320.0,340.0718032252896,207.06371199776186,719.3945300023188,63.0
1717006408,87,,Aggregated,57.700000,0.000000,130,240,340,480,940,1200,1200,1200,1300,1300,1300,1292,0,110.0,281.3804162785624,21.15819499886129,3340.4352690049564,1223.2376160990711
1717006409,98,POST,1.login,9.700000,0.000000,950,980,1200,1200,1200,1200,1300,1300,1300,1300,1300,234,0,770.0,885.9396990338633,443.4333309982321,3340.4352690049564,181.0
1717006409,98,GET,2.course_list,9.700000,0.000000,70,90,100,210,230,250,300,380,490,490,490,225,0,48,85.55240440411984,28.523648004920688,738.3953909957199,439.0
1717006409,98,GET,3.quiz_list,8.800000,0.000000,61,110,160,170,180,250,250,250,260,260,260,210,0,50,101.39950520488561,34.12839399970835,1195.7441790000303,119.0
1717006409,98,GET,4.quiz_info,9.200000,0.000000,210,240,290,310,390,400,400,400,400,400,400,192,0,130.0,185.86394878677007,87.30750699760392,806.5001419963664,3525.0416666666665
1717006409,98,GET,5.quiz_download,8.200000,0.000000,35,46,60,82,160,220,250,250,250,250,250,180,0,39,122.41705330529334,21.15819499886129,2142.7624659991125,4311.0
1717006409,98,GET,6.quiz_authenticate,8.600000,0.000000,84,120,150,170,290,300,480,490,490,490,490,179,0,82,157.4741393853208,29.1992249985924,2139.059923996683,53.0
1717006409,98,POST,7.quiz_submit,7.800000,0.000000,370,410,420,500,520,530,720,720,720,720,720,156,0,340.0,350.9201215769374,207.06371199776186,719.3945300023188,63.0
1717006409,98,,Aggregated,62.000000,0.000000,150,250,370,420,920,990,1200,1200,1300,1300,1300,1376,0,110.0,282.34406565106417,21.15819499886129,3340.4352690049564,1190.5683139534883
1717006410,91,POST,1.login,10.200000,0.000000,940,990,1200,1200,1200,1200,1300,1300,1300,1300,1300,247,0,770.0,886.3756713195353,443.4333309982321,3340.4352690049564,181.0
1717006410,91,GET,2.course_list,10.400000,0.000000,68,79,100,200,230,250,300,380,490,490,490,232,0,48,84.47397823677201,28.523648004920688,738.3953909957199,439.0
1717006410,91,GET,3.quiz_list,9.700000,0.000000,61,94,160,170,180,250,250,250,260,260,260,225,0,49,99.34360702240762,34.12839399970835,1195.7441790000303,119.0
1717006410,91,GET,4.quiz_info,8.800000,0.000000,140,240,290,320,390,400,400,400,400,400,400,205,0,130.0,181.65565138571276,87.30750699760392,806.5001419963664,3525.029268292683
1717006410,91,GET,5.quiz_download,9.200000,0.000000,37,44,48,62,160,220,230,250,250,250,250,192,0,39,117.1706948487478,21.15819499886129,2142.7624659991125,4311.0
1717006410,91,GET,6.quiz_authenticate,8.200000,0.000000,84,120,150,180,290,300,480,490,490,490,490,180,0,82,156.7652882165324,29.1992249985924,2139.059923996683,53.0
1717006410,91,POST,7.quiz_submit,7.900000,0.000000,340,380,400,410,520,530,720,720,720,720,720,171,0,340.0,347.42557487725577,207.06371199776186,719.3945300023188,63.0
1717006410,91,,Aggregated,64.400000,0.000000,130,250,350,410,920,1100,1200,1200,1300,1300,1300,1452,0,110.0,281.16306644277915,21.15819499886129,3340.4352690049564,1201.0922865013774
1717006411,93,POST,1.login,10.800000,0.000000,950,990,1200,1200,1200,1200,1300,1300,1300,1300,1300,252,0,780.0,888.062156158441,443.4333309982321,3340.4352690049564,181.0
1717006411,93,GET,2.course_list,10.200000,0.000000,63,72,83,160,240,250,300,380,490,490,490,247,0,52,87.42531987423452,28.523648004920688,738.3953909957199,439.0
1717006411,93,GET,3.quiz_list,9.900000,0.000000,61,94,160,170,180,250,250,250,260,260,260,225,0,49,99.34360702240762,34.12839399970835,1195.7441790000303,119.0
1717006411,93,GET,4.quiz_info,9.100000,0.000000,180,240,250,280,390,390,400,400,400,400,400,225,0,130.0,183.87351118694318,87.30750699760392,806.5001419963664,3524.9644444444443
1717006411,93,GET,5.quiz_download,8.700000,0.000000,42,48,60,100,200,210,220,230,230,230,230,205,0,41,118.02044331210398,21.15819499886129,2142.7624659991125,4311.0
1717006411,93,GET,6.quiz_authenticate,9.000000,0.000000,77,94,120,150,220,240,480,490,490,490,490,192,0,80,150.23165077589815,29.1992249985924,2139.059923996683,53.0
1717006411,93,POST,7.quiz_submit,8.200000,0.000000,350,400,420,480,520,530,720,720,720,720,720,179,0,340.0,353.8638501062319,207.06371199776186,719.3945300023188,63.0
1717006411,93,,Aggregated,65.900000,0.000000,140,240,340,400,880,970,1200,1200,1300,1300,1300,1525,0,120.0,279.0097481671713,21.15819499886129,3340.4352690049564,1232.2262295081966
1717006412,103,POST,1.login,10.900000,0.000000,960,990,1200,1200,1200,1200,1300,1300,1300,1300,1300,264,0,790.0,902.8706676133494,443.4333309982321,3340.4352690049564,181.0
1717006412,103,GET,2.course_list,10.200000,0.000000,63,72,83,160,240,250,300,380,490,490,490,247,0,52,87.42531987423452,28.523648004920688,738.3953909957199,439.0
1717006412,103,GET,3.quiz_list,10.200000,0.000000,67,160,170,180,250,530,540,540,540,540,540,240,0,50,109.70197831681314,34.12839399970835,1195.7441790000303,119.0
1717006412,103,GET,4.quiz_info,10.200000,0.000000,140,240,250,260,390,400,400,400,400,400,400,225,0,130.0,183.87351118694318,87.30750699760392,806.5001419963664,3524.9644444444443
1717006412,103,GET,5.quiz_download,9.100000,0.000000,44,62,180,200,530,770,770,770,770,770,770,223,0,44,148.18162976232574,21.15819499886129,2142.7624659991125,4311.0
1717006412,103,GET,6.quiz_authenticate,8.700000,0.000000,80,110,150,170,510,780,780,790,790,790,790,205,0,82,182.16733423895033,29.1992249985924,2139.059923996683,53.0
1717006412,103,POST,7.quiz_submit,8.300000,0.000000,350,380,420,420,500,530,530,540,540,540,540,180,0,340.0,353.2137142167307,207.06371199776186,719.3945300023188,63.0
1717006412,103,,Aggregated,67.600000,0.000000,150,250,400,530,940,1200,1200,1200,1300,1300,1300,1584,0,130.0,291.4262629968134,21.15819499886129,3340.4352690049564,1238.290404040404
1717006413,113,POST,1.login,10.600000,0.000000,970,1100,1200,1200,1700,1700,2000,2000,2000,2000,2000,286,0,840.0,954.0530878423795,443.4333309982321,3340.4352690049564,181.0
1717006413,113,GET,2.course_list,10.900000,0.000000,67,75,160,230,260,360,430,430,430,430,430,264,0,54,100.92298929896171,28.523648004920688,738.3953909957199,439.0
1717006413,113,GET,3.quiz_list,10.200000,0.000000,69,160,180,180,250,530,540,540,540,540,540,247,0,51,115.25358964385312,34.12839399970835,1195.7441790000303,119.0
1717006413,113,GET,4.quiz_info,10.300000,0.000000,180,250,290,390,400,440,460,460,460,460,460,234,0,130.0,193.54306197034083,87.30750699760392,806.5001419963664,3524.9700854700855
1717006413,113,GET,5.quiz_download,10.300000,0.000000,45,120,200,210,530,770,770,770,770,770,770,225,0,44,149.10108921777768,21.15819499886129,2142.7624659991125,4311.0
1717006413,113,GET,6.quiz_authenticate,9.700000,0.000000,82,110,150,220,520,780,780,790,790,790,790,205,0,82,182.16733423895033,29.1992249985924,2139.059923996683,53.0
1717006413,113,POST,7.quiz_submit,9.200000,0.000000,380,420,500,530,610,620,650,660,660,660,660,192,0,350.0,368.99299860939055,207.06371199776186,719.3945300023188,63.0
1717006413,113,,Aggregated,71.200000,0.000000,180,340,480,540,940,1200,1700,1700,2000,2000,2000,1653,0,160.0,311.55370221834585,21.15819499886129,3340.4352690049564,1218.895341802783
1717006414,105,POST,1.login,10.600000,0.000000,990,1200,1200,1200,1700,1800,2000,2000,2000,2000,2000,297,0,840.0,956.8272939593506,443.4333309982321,3340.4352690049564,181.0
1717006414,105,GET,2.course_list,10.900000,0.000000,68,80,170,240,260,370,430,430,430,430,430,277,0,57,99.39971691309954,28.523648004920688,738.3953909957199,439.0
1717006414,105,GET,3.quiz_list,10.200000,0.000000,69,140,170,180,250,530,540,540,540,540,540,264,0,51,112.33823867055573,34.12839399970835,1195.7441790000303,119.0
1717006414,105,GET,4.quiz_info,10.300000,0.000000,200,250,290,390,400,440,460,460,460,460,460,247,0,140.0,193.8928427290278,87.30750699760392,806.5001419963664,3524.991902834008
1717006414,105,GET,5.quiz_download,10.300000,0.000000,44,86,200,210,530,770,770,770,770,770,770,234,0,44,145.07732394445662,21.15819499886129,2142.7624659991125,4311.0
1717006414,105,GET,6.quiz_authenticate,9.700000,0.000000,110,120,150,170,510,780,780,790,790,790,790,225,0,85,176.46668623541095,29.1992249985924,2139.059923996683,53.0
1717006414,105,POST,7.quiz_submit,9.200000,0.000000,380,420,500,520,590,620,650,660,660,660,660,205,0,350.0,368.48126312685145,207.06371199776186,719.3945300023188,63.0
1717006414,105,,Aggregated,71.200000,0.000000,170,330,430,540,960,1200,1700,1700,2000,2000,2000,1749,0,150.0,307.86278570664814,21.15819499886129,3340.4352690049564,1207.0114351057748
1717006415,107,POST,1.login,12.100000,0.000000,1000,1200,1200,1200,1700,2000,2000,2000,2000,2000,2000,297,0,840.0,956.8272939593506,443.4333309982321,3340.4352690049564,181.0
1717006415,107,GET,2.course_list,10.800000,0.000000,74,190,230,230,260,360,430,430,430,430,430,296,0,62,106.5932680267734,28.523648004920688,738.3953909957199,439.0
1717006415,107,GET,3.quiz_list,10.900000,0.000000,140,170,200,230,300,540,540,540,540,540,540,272,0,51,115.02806651108531,34.12839399970835,1195.7441790000303,119.0
1717006415,107,GET,4.quiz_info,9.700000,0.000000,210,250,380,390,400,430,450,460,460,460,460,260,0,150.0,200.68252891181217,87.30750699760392,806.5001419963664,3525.0
1717006415,107,GET,5.quiz_download,10.200000,0.000000,69,180,200,210,530,770,770,770,770,770,770,247,0,46,147.1947116842048,21.15819499886129,2142.7624659991125,4311.0
1717006415,107,GET,6.quiz_authenticate,9.100000,0.000000,110,120,160,290,510,780,780,790,790,790,790,233,0,94,179.96864683248847,29.1992249985924,2139.059923996683,53.0
1717006415,107,POST,7.quiz_submit,9.000000,0.000000,420,530,540,540,590,620,650,660,660,660,660,225,0,360.0,383.21661754669753,207.06371199776186,719.3945300023188,63.0
1717006415,107,,Aggregated,71.800000,0.000000,200,350,430,530,920,1200,1700,1700,2000,2000,2000,1830,0,170.0,308.03712169175617,21.15819499886129,3340.4352690049564,1215.2513661202186
1717006416,87,POST,1.login,12.100000,0.000000,1100,1200,1200,1400,1700,1800,2000,2000,2000,2000,2000,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006416,87,GET,2.course_list,10.800000,0.000000,92,210,230,240,260,400,430,430,430,430,430,297,0,62,107.58087910413475,28.523648004920688,738.3953909957199,439.0
1717006416,87,GET,3.quiz_list,10.900000,0.000000,94,170,200,230,360,530,540,540,540,540,540,295,0,51,114.99405493893191,34.12839399970835,1195.7441790000303,119.0
1717006416,87,GET,4.quiz_info,9.700000,0.000000,250,370,390,390,400,440,460,460,460,460,460,264,0,150.0,203.16985049645484,87.30750699760392,806.5001419963664,3524.992424242424
1717006416,87,GET,5.quiz_download,10.200000,0.000000,44,180,200,210,380,770,770,770,770,770,770,258,0,44,142.3448329224748,21.15819499886129,2142.7624659991125,4311.0
1717006416,87,GET,6.quiz_authenticate,9.100000,0.000000,110,120,150,290,510,780,780,790,790,790,790,247,0,85,173.83210740063592,29.1992249985924,2139.059923996683,53.0
1717006416,87,POST,7.quiz_submit,9.000000,0.000000,490,530,540,540,610,620,650,660,660,660,660,225,0,360.0,383.21661754669753,207.06371199776186,719.3945300023188,63.0
1717006416,87,,Aggregated,71.800000,0.000000,210,370,500,540,990,1200,1700,1700,2000,2000,2000,1898,0,160.0,309.95685812269187,21.15819499886129,3340.4352690049564,1207.6195995785038
1717006417,87,POST,1.login,11.800000,0.000000,1200,1200,1400,1500,1700,2000,2000,2000,2000,2000,2000,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006417,87,GET,2.course_list,12.100000,0.000000,150,230,240,250,370,390,430,430,430,430,430,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006417,87,GET,3.quiz_list,10.800000,0.000000,69,170,230,250,370,540,540,540,540,540,540,297,0,51,115.25910716831253,34.12839399970835,1195.7441790000303,119.0
1717006417,87,GET,4.quiz_info,10.900000,0.000000,310,390,400,440,740,890,930,950,950,950,950,279,0,170.0,234.87303661670506,87.30750699760392,947.8577400004724,3525.0
1717006417,87,GET,5.quiz_download,10.100000,0.000000,52,180,200,210,380,770,770,770,770,770,770,264,0,45,141.86386518560374,21.15819499886129,2142.7624659991125,4311.0
1717006417,87,GET,6.quiz_authenticate,10.200000,0.000000,100,120,150,300,510,780,780,790,790,790,790,247,0,85,173.83210740063592,29.1992249985924,2139.059923996683,53.0
1717006417,87,POST,7.quiz_submit,9.300000,0.000000,520,540,540,590,660,1000,1100,1100,1100,1100,1100,234,0,370.0,406.4635144017473,207.06371199776186,1057.8870129975257,63.0
1717006417,87,,Aggregated,75.200000,0.000000,240,390,530,610,1000,1200,1700,1700,2000,2000,2000,1945,0,170.0,315.0731439726941,21.15819499886129,3340.4352690049564,1222.7223650385604
1717006418,78,POST,1.login,10.500000,0.000000,1200,1200,1400,1600,1700,2000,2000,2000,2000,2000,2000,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006418,78,GET,2.course_list,11.700000,0.000000,150,230,240,250,370,390,430,430,430,430,430,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
