Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709812750,45,GET,5.quiz_download,2.900000,0.000000,30,40,45,49,150,150,180,180,180,180,180,47,0,30,45.767288361682226,21.909213999606436,176.66352100059157,4311.0
1709812750,45,GET,6.quiz_authenticate,2.500000,0.000000,160,170,190,200,210,210,310,310,310,310,310,44,0,150.0,146.64819809075362,58.49674400087679,308.93072500111884,185.0
1709812750,45,POST,7.quiz_submit,2.400000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,35,0,1000.0,1046.137971400458,890.5938840034651,1294.2848599996069,62.0
1709812750,45,,Aggregated,22.500000,0.000000,200,680,950,1000,1200,1300,1300,1300,1500,1500,1500,384,0,190.0,430.63828044274527,21.909213999606436,1498.9954169977864,1177.0208333333333
1709812751,43,POST,1.login,4.000000,0.000000,680,710,720,720,850,860,880,880,880,880,880,78,0,650.0,636.6857227563182,443.5366290017555,880.2089439996053,181.0
1709812751,43,GET,2.course_list,3.800000,0.000000,39,42,60,66,73,86,180,180,180,180,180,75,0,37,50.76720381344785,29.269128001033096,196.04674800211797,460.0
1709812751,43,GET,3.quiz_list,3.600000,0.000000,120,160,190,200,230,270,270,270,270,270,270,68,0,120.0,136.09239551490592,57.13922900031321,267.64520700089633,119.0
1709812751,43,GET,4.quiz_info,3.300000,0.000000,1200,1300,1300,1300,1300,1400,1500,1500,1500,1500,1500,57,0,1200.0,1148.8289145087483,868.9901850011665,1498.9954169977864,3524.8596491228072
1709812751,43,GET,5.quiz_download,3.200000,0.000000,34,45,54,100,130,150,180,180,180,180,180,53,0,30,50.71507326400298,21.909213999606436,176.66352100059157,4311.0
1709812751,43,GET,6.quiz_authenticate,3.000000,0.000000,160,180,200,200,210,260,310,310,310,310,310,47,0,150.0,150.738880127508,58.49674400087679,308.93072500111884,185.0
1709812751,43,POST,7.quiz_submit,2.400000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,40,0,1100.0,1053.0064972003856,890.5938840034651,1294.2848599996069,62.0
1709812751,43,,Aggregated,23.300000,0.000000,190,690,990,1100,1200,1300,1300,1300,1500,1500,1500,418,0,180.0,430.8599134450099,21.909213999606436,1498.9954169977864,1189.677033492823
1709812752,45,POST,1.login,4.000000,0.000000,690,710,800,810,850,850,860,860,860,860,860,83,0,650.0,647.2117127830052,443.5366290017555,880.2089439996053,181.0
1709812752,45,GET,2.course_list,4.100000,0.000000,39,44,61,66,73,86,180,180,180,180,180,78,0,37,50.52097055144819,29.269128001033096,196.04674800211797,460.0
1709812752,45,GET,3.quiz_list,4.200000,0.000000,140,160,190,200,230,270,270,270,270,270,270,68,0,120.0,136.09239551490592,57.13922900031321,267.64520700089633,119.0
1709812752,45,GET,4.quiz_info,3.300000,0.000000,1200,1300,1300,1300,1300,1400,1500,1500,1500,1500,1500,62,0,1200.0,1155.015549596717,868.9901850011665,1498.9954169977864,3524.8870967741937
1709812752,45,GET,5.quiz_download,3.300000,0.000000,34,49,100,130,180,210,210,210,210,210,210,57,0,31,58.55216985953136,21.909213999606436,208.68116299971007,4311.0
1709812752,45,GET,6.quiz_authenticate,3.200000,0.000000,160,180,200,210,310,310,310,310,310,310,310,51,0,150.0,158.63997066659138,58.49674400087679,309.3582410001545,185.0
1709812752,45,POST,7.quiz_submit,2.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,1100.0,1059.8344003641284,890.5938840034651,1294.2848599996069,62.0
1709812752,45,,Aggregated,24.600000,0.000000,200,690,1000,1100,1200,1300,1300,1300,1500,1500,1500,443,0,200.0,443.75909850118177,21.909213999606436,1498.9954169977864,1208.6410835214447
1709812753,48,POST,1.login,4.300000,0.000000,710,810,850,860,960,960,1100,1100,1100,1100,1100,92,0,660.0,678.1404345651342,443.5366290017555,1148.347330999968,181.0
1709812753,48,GET,2.course_list,3.800000,0.000000,40,55,62,66,73,86,180,180,180,180,180,83,0,37,50.574708964084124,29.269128001033096,196.04674800211797,460.0
1709812753,48,GET,3.quiz_list,3.800000,0.000000,150,200,230,260,270,280,360,360,360,360,360,78,0,140.0,151.89130541045577,57.13922900031321,361.30578099982813,119.0
1709812753,48,GET,4.quiz_info,3.700000,0.000000,1200,1300,1300,1300,1300,1400,1500,1500,1500,1500,1500,62,0,1200.0,1155.015549596717,868.9901850011665,1498.9954169977864,3524.8870967741937
1709812753,48,GET,5.quiz_download,3.300000,0.000000,37,49,100,130,190,210,210,210,210,210,210,62,0,31,59.17769104821819,21.909213999606436,208.68116299971007,4311.0
1709812753,48,GET,6.quiz_authenticate,3.300000,0.000000,170,200,210,250,310,310,310,310,310,310,310,56,0,160.0,164.0391148570026,58.49674400087679,309.3582410001545,185.0
1709812753,48,POST,7.quiz_submit,3.000000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,47,0,1100.0,1060.4496030856023,890.5938840034651,1294.2848599996069,62.0
1709812753,48,,Aggregated,25.200000,0.000000,200,690,960,1100,1200,1300,1300,1300,1500,1500,1500,480,0,200.0,443.2113444646423,21.909213999606436,1498.9954169977864,1173.3604166666667
1709812754,51,POST,1.login,3.900000,0.000000,810,810,850,850,960,960,1100,1100,1100,1100,1100,98,0,670.0,686.1205339183489,443.5366290017555,1148.347330999968,181.0
1709812754,51,GET,2.course_list,4.200000,0.000000,39,54,62,68,73,86,180,180,180,180,180,92,0,37,50.85839055462439,29.269128001033096,196.04674800211797,460.0
1709812754,51,GET,3.quiz_list,3.800000,0.000000,140,190,200,240,270,280,360,360,360,360,360,83,0,120.0,148.94970045804575,57.13922900031321,361.30578099982813,119.0
1709812754,51,GET,4.quiz_info,4.000000,0.000000,1300,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,68,0,1200.0,1176.5077035735137,868.9901850011665,1527.7797220005596,3524.8823529411766
1709812754,51,GET,5.quiz_download,3.700000,0.000000,37,49,100,130,190,210,210,210,210,210,210,62,0,31,59.17769104821819,21.909213999606436,208.68116299971007,4311.0
1709812754,51,GET,6.quiz_authenticate,3.500000,0.000000,180,200,200,250,310,310,310,310,310,310,310,62,0,160.0,162.02668201602197,58.49674400087679,309.3582410001545,185.0
1709812754,51,POST,7.quiz_submit,3.200000,0.000000,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,51,0,1100.0,1067.2579305496138,890.5938840034651,1365.3775260027032,62.0
1709812754,51,,Aggregated,26.300000,0.000000,210,810,1000,1100,1200,1300,1300,1500,1500,1500,1500,516,0,200.0,450.4437186512666,21.909213999606436,1527.7797220005596,1146.3972868217054
1709812755,52,POST,1.login,4.100000,0.000000,810,840,850,850,960,960,1100,1100,1100,1100,1100,103,0,670.0,693.1745593591966,443.5366290017555,1148.347330999968,181.0
1709812755,52,GET,2.course_list,3.900000,0.000000,39,42,55,61,71,86,180,180,180,180,180,98,0,37,49.99173072473222,29.269128001033096,196.04674800211797,460.0
1709812755,52,GET,3.quiz_list,4.300000,0.000000,130,160,200,260,270,280,360,360,360,360,360,86,0,120.0,148.78545574436768,57.13922900031321,361.30578099982813,119.0
1709812755,52,GET,4.quiz_info,3.800000,0.000000,1300,1300,1300,1500,1600,1700,1700,1700,1700,1700,1700,78,0,1200.0,1211.7011611794273,868.9901850011665,1680.8243060004315,3524.7820512820513
1709812755,52,GET,5.quiz_download,4.000000,0.000000,44,120,120,130,190,210,210,210,210,210,210,68,0,31,61.73192807337353,21.909213999606436,208.68116299971007,4311.0
1709812755,52,GET,6.quiz_authenticate,3.800000,0.000000,190,200,210,260,310,310,310,310,310,310,310,62,0,160.0,162.02668201602197,58.49674400087679,309.3582410001545,185.0
1709812755,52,POST,7.quiz_submit,3.300000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,56,0,1100.0,1084.4423112683087,890.5938840034651,1365.3775260027032,62.0
1709812755,52,,Aggregated,27.200000,0.000000,210,820,1000,1100,1300,1300,1600,1700,1700,1700,1700,551,0,200.0,469.2860323340109,21.909213999606436,1680.8243060004315,1192.3411978221416
1709812756,53,POST,1.login,4.500000,0.000000,810,840,850,850,960,960,1100,1100,1100,1100,1100,109,0,670.0,691.1326551008484,443.5366290017555,1148.347330999968,181.0
1709812756,53,GET,2.course_list,4.100000,0.000000,38,42,54,60,70,86,160,160,160,160,160,103,0,37,49.32086118470111,29.269128001033096,196.04674800211797,460.0
1709812756,53,GET,3.quiz_list,4.300000,0.000000,130,200,210,240,270,280,360,360,360,360,360,98,0,120.0,149.2126743369041,57.13922900031321,361.30578099982813,119.0
1709812756,53,GET,4.quiz_info,3.800000,0.000000,1300,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,78,0,1200.0,1211.7011611794273,868.9901850011665,1680.8243060004315,3524.7820512820513
1709812756,53,GET,5.quiz_download,3.800000,0.000000,37,47,120,130,180,200,210,210,210,210,210,78,0,32,57.92026757682414,21.909213999606436,208.68116299971007,4311.0
1709812756,53,GET,6.quiz_authenticate,4.000000,0.000000,160,200,200,210,260,310,310,310,310,310,310,68,0,150.0,156.99704030874486,58.49674400087679,309.3582410001545,185.0
1709812756,53,POST,7.quiz_submit,3.400000,0.000000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,62,0,1100.0,1074.4013976938966,890.5938840034651,1365.3775260027032,62.0
1709812756,53,,Aggregated,27.900000,0.000000,200,810,970,1100,1200,1300,1500,1600,1700,1700,1700,596,0,200.0,455.2944748893241,21.909213999606436,1680.8243060004315,1185.211409395973
1709812757,54,POST,1.login,4.700000,0.000000,820,850,860,900,950,960,1000,1100,1100,1100,1100,116,0,680.0,702.7103609913145,443.5366290017555,1148.347330999968,181.0
1709812757,54,GET,2.course_list,4.500000,0.000000,39,44,55,62,86,120,160,160,160,160,160,109,0,37,50.26835879838172,29.269128001033096,196.04674800211797,460.0
1709812757,54,GET,3.quiz_list,4.100000,0.000000,130,200,210,240,270,280,360,360,360,360,360,98,0,120.0,149.2126743369041,57.13922900031321,361.30578099982813,119.0
1709812757,54,GET,4.quiz_info,4.100000,0.000000,1300,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,85,0,1200.0,1214.074297611617,868.9901850011665,1680.8243060004315,3524.835294117647
1709812757,54,GET,5.quiz_download,3.800000,0.000000,43,120,120,130,190,210,210,210,210,210,210,78,0,32,57.92026757682414,21.909213999606436,208.68116299971007,4311.0
1709812757,54,GET,6.quiz_authenticate,3.800000,0.000000,190,200,210,210,260,310,310,310,310,310,310,72,0,150.0,159.16576479164885,58.49674400087679,309.3582410001545,185.0
1709812757,54,POST,7.quiz_submit,3.800000,0.000000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,62,0,1100.0,1074.4013976938966,890.5938840034651,1365.3775260027032,62.0
1709812757,54,,Aggregated,28.700000,0.000000,210,820,980,1100,1300,1300,1600,1700,1700,1700,1700,620,0,200.0,463.55389186940755,21.909213999606436,1680.8243060004315,1186.824193548387
1709812758,62,POST,1.login,5.100000,0.000000,840,860,930,940,950,960,1000,1100,1100,1100,1100,123,0,690.0,716.3649539023884,443.5366290017555,1148.347330999968,181.0
1709812758,62,GET,2.course_list,4.800000,0.000000,39,55,63,70,99,120,120,160,160,160,160,116,0,37,52.10619600884143,28.720174999762094,196.04674800211797,460.0
1709812758,62,GET,3.quiz_list,4.800000,0.000000,160,200,230,260,270,360,360,480,480,480,480,107,0,130.0,151.86539843934696,57.13922900031321,476.68534300100873,119.0
1709812758,62,GET,4.quiz_info,4.300000,0.000000,1300,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,92,0,1200.0,1225.3092090433079,868.9901850011665,1680.8243060004315,3524.8152173913045
1709812758,62,GET,5.quiz_download,3.900000,0.000000,45,120,130,180,210,250,250,250,250,250,250,85,0,34,66.97426398814594,21.909213999606436,248.58657300137565,4311.0
1709812758,62,GET,6.quiz_authenticate,4.000000,0.000000,180,200,220,260,310,310,440,440,440,440,440,78,0,160.0,165.30008307694143,58.49674400087679,437.42038599884836,185.0
1709812758,62,POST,7.quiz_submit,4.000000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,68,0,1100.0,1086.2889000004275,890.5938840034651,1371.9526720014983,62.0
1709812758,62,,Aggregated,30.900000,0.000000,250,850,990,1100,1300,1300,1500,1600,1700,1700,1700,669,0,200.0,471.73261143652735,21.909213999606436,1680.8243060004315,1192.406576980568
1709812759,58,POST,1.login,4.900000,0.000000,850,860,940,940,960,1000,1100,1100,1100,1100,1100,126,0,690.0,717.6282512301398,443.5366290017555,1148.347330999968,181.0
1709812759,58,GET,2.course_list,5.100000,0.000000,42,58,63,70,99,120,120,160,160,160,160,121,0,38,52.396920033301704,28.720174999762094,196.04674800211797,460.0
1709812759,58,GET,3.quiz_list,4.800000,0.000000,160,200,210,260,270,360,360,480,480,480,480,109,0,130.0,152.4840638625175,57.13922900031321,476.68534300100873,119.0
1709812759,58,GET,4.quiz_info,4.500000,0.000000,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,1700,98,0,1200.0,1234.7939511426523,868.9901850011665,1680.8243060004315,3524.826530612245
1709812759,58,GET,5.quiz_download,4.300000,0.000000,45,120,120,130,210,250,250,250,250,250,250,92,0,34,65.17472504338397,21.909213999606436,248.58657300137565,4311.0
1709812759,58,GET,6.quiz_authenticate,3.800000,0.000000,180,210,240,260,280,310,440,440,440,440,440,85,0,160.0,165.77833863535918,58.49674400087679,437.42038599884836,185.0
1709812759,58,POST,7.quiz_submit,3.800000,0.000000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,76,0,1100.0,1075.7760444740645,890.5938840034651,1371.9526720014983,62.0
1709812759,58,,Aggregated,31.200000,0.000000,250,850,980,1100,1300,1400,1500,1600,1700,1700,1700,707,0,200.0,475.5841160113826,21.909213999606436,1680.8243060004315,1207.8062234794909
1709812760,58,POST,1.login,5.400000,0.000000,850,900,940,940,950,960,1100,1100,1100,1100,1100,134,0,690.0,725.1077091940402,443.5366290017555,1148.347330999968,181.0
1709812760,58,GET,2.course_list,4.900000,0.000000,42,58,67,71,100,120,160,190,190,190,190,126,0,38,53.59166745262291,28.720174999762094,196.04674800211797,460.0
1709812760,58,GET,3.quiz_list,5.100000,0.000000,150,190,210,230,270,360,360,480,480,480,480,116,0,140.0,152.64078553458415,57.13922900031321,476.68534300100873,119.0
1709812760,58,GET,4.quiz_info,4.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,1700,106,0,1200.0,1234.0846635186883,868.9901850011665,1680.8243060004315,3524.8207547169814
1709812760,58,GET,5.quiz_download,4.500000,0.000000,37,57,120,120,210,250,250,250,250,250,250,98,0,33,62.96421367336066,21.909213999606436,248.58657300137565,4311.0
1709812760,58,GET,6.quiz_authenticate,4.300000,0.000000,160,200,210,240,280,310,440,440,440,440,440,92,0,150.0,163.07062603268804,58.49674400087679,437.42038599884836,185.0
1709812760,58,POST,7.quiz_submit,4.000000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,78,0,1100.0,1075.2598963849894,890.5938840034651,1371.9526720014983,62.0
1709812760,58,,Aggregated,32.900000,0.000000,210,840,960,1100,1300,1400,1500,1600,1700,1700,1700,750,0,200.0,476.6394013854009,21.909213999606436,1680.8243060004315,1218.644
1709812761,66,POST,1.login,5.800000,0.000000,900,940,950,950,950,960,1100,1100,1100,1100,1100,144,0,710.0,740.8994696180192,443.5366290017555,1148.347330999968,181.0
1709812761,66,GET,2.course_list,5.400000,0.000000,52,63,71,99,160,170,190,240,240,240,240,134,0,39,57.70779284352672,28.720174999762094,244.810399999551,460.0
1709812761,66,GET,3.quiz_list,5.300000,0.000000,190,220,240,260,300,360,430,480,480,480,480,126,0,150.0,161.52385353185338,57.13922900031321,476.68534300100873,119.0
1709812761,66,GET,4.quiz_info,5.100000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,109,0,1200.0,1236.9893906512066,868.9901850011665,1680.8243060004315,3524.816513761468
1709812761,66,GET,5.quiz_download,4.700000,0.000000,38,58,120,120,250,250,580,580,580,580,580,106,0,34,70.13325114146353,21.909213999606436,576.0113830001501,4311.0
1709812761,66,GET,6.quiz_authenticate,4.500000,0.000000,170,210,240,260,640,640,660,660,660,660,660,98,0,160.0,191.96180148983146,58.49674400087679,657.0474219988682,185.0
1709812761,66,POST,7.quiz_submit,3.800000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,85,0,1100.0,1080.2784035886255,890.5938840034651,1371.9526720014983,62.0
1709812761,66,,Aggregated,34.600000,0.000000,250,860,960,1000,1300,1400,1500,1600,1700,1700,1700,802,0,210.0,483.38686092774833,21.909213999606436,1680.8243060004315,1206.071072319202
1709812762,63,POST,1.login,5.700000,0.000000,860,940,950,950,950,960,960,1100,1100,1100,1100,148,0,710.0,738.8448261485914,443.5366290017555,1148.347330999968,181.0
1709812762,63,GET,2.course_list,5.800000,0.000000,52,63,71,99,160,170,190,240,240,240,240,134,0,39,57.70779284352672,28.720174999762094,244.810399999551,460.0
1709812762,63,GET,3.quiz_list,5.400000,0.000000,160,210,220,230,240,310,430,480,480,480,480,126,0,150.0,161.52385353185338,57.13922900031321,476.68534300100873,119.0
1709812762,63,GET,4.quiz_info,5.200000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,116,0,1300.0,1242.8165436032377,868.9901850011665,1680.8243060004315,3524.801724137931
1709812762,63,GET,5.quiz_download,5.100000,0.000000,42,66,120,120,250,300,580,580,580,580,580,109,0,34,72.93255323848,21.909213999606436,576.0113830001501,4311.0
1709812762,63,GET,6.quiz_authenticate,4.200000,0.000000,160,210,270,370,640,640,660,660,660,660,660,101,0,160.0,197.28871477228395,58.49674400087679,657.0474219988682,185.0
1709812762,63,POST,7.quiz_submit,4.300000,0.000000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,90,0,1100.0,1083.203587478177,890.5938840034651,1393.739713999821,62.0
1709812762,63,,Aggregated,35.700000,0.000000,250,930,980,1100,1300,1400,1500,1600,1700,1700,1700,824,0,210.0,493.88924087626714,21.909213999606436,1680.8243060004315,1221.4356796116506
1709812763,67,POST,1.login,5.600000,0.000000,860,940,950,950,950,950,950,1100,1100,1100,1100,148,0,710.0,738.8448261485914,443.5366290017555,1148.347330999968,181.0
1709812763,67,GET,2.course_list,5.800000,0.000000,63,86,120,170,240,250,250,260,260,260,260,148,0,40,70.95696267594109,28.720174999762094,255.53856099941186,460.0
1709812763,67,GET,3.quiz_list,6.200000,0.000000,200,230,240,240,250,310,430,480,480,480,480,134,0,160.0,166.15722797028704,57.13922900031321,476.68534300100873,119.0
1709812763,67,GET,4.quiz_info,5.300000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,123,0,1300.0,1246.980974585224,868.9901850011665,1680.8243060004315,3524.837398373984
1709812763,67,GET,5.quiz_download,5.000000,0.000000,57,77,120,120,250,300,310,580,580,580,580,116,0,37,73.40061915510887,21.909213999606436,576.0113830001501,4311.0
1709812763,67,GET,6.quiz_authenticate,4.500000,0.000000,200,240,270,370,640,640,660,660,660,660,660,108,0,160.0,199.9202631296376,58.49674400087679,657.0474219988682,185.0
1709812763,67,POST,7.quiz_submit,4.100000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,92,0,1100.0,1085.2931199459936,890.5938840034651,1393.739713999821,62.0
