Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006627,69,POST,1.login,9.900000,0.000000,1000,1600,1600,1800,1800,1800,1900,1900,1900,1900,1900,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006627,69,GET,2.course_list,10.800000,0.000000,55,130,310,460,780,1000,1000,1000,1000,1000,1000,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006627,69,GET,3.quiz_list,11.400000,0.000000,60,91,230,240,630,680,690,690,690,690,690,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006627,69,GET,4.quiz_info,10.200000,0.000000,220,280,290,340,900,1100,1100,1100,1100,1100,1100,289,0,180.0,236.14019674736306,72.2393340038252,1086.9731600032537,3525.006920415225
1717006627,69,GET,5.quiz_download,9.800000,0.000000,100,230,300,370,690,1100,1100,1100,1100,1100,1100,279,0,58,156.8900192258454,24.228014997788705,1071.8405969964806,4311.0
1717006627,69,GET,6.quiz_authenticate,9.100000,0.000000,57,71,200,230,290,460,550,690,690,690,690,263,0,57,117.7637914791898,28.96971099835355,687.2518250020221,53.0
1717006627,69,POST,7.quiz_submit,10.600000,0.000000,370,410,500,660,970,1000,1100,1100,1100,1100,1100,249,0,360.0,441.469768562025,220.00164700148162,1093.1840010016458,63.0
1717006627,69,,Aggregated,71.800000,0.000000,220,340,470,680,1000,1600,1800,1800,1900,1900,1900,1980,0,190.0,321.198534464576,24.228014997788705,1857.4280770044425,1248.9
1717006628,51,POST,1.login,9.900000,0.000000,1100,1600,1700,1800,1800,1800,1900,1900,1900,1900,1900,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006628,51,GET,2.course_list,10.400000,0.000000,53,61,130,280,340,470,680,700,700,700,700,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006628,51,GET,3.quiz_list,10.800000,0.000000,58,87,110,230,300,620,630,630,630,630,630,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006628,51,GET,4.quiz_info,9.800000,0.000000,110,230,280,290,320,340,700,900,900,900,900,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006628,51,GET,5.quiz_download,11.100000,0.000000,55,120,230,230,390,530,680,690,690,690,690,288,0,57,153.64565852084726,24.228014997788705,1071.8405969964806,4311.0
1717006628,51,GET,6.quiz_authenticate,10.500000,0.000000,51,62,78,220,280,400,540,550,690,690,690,279,0,54,113.26835542657194,28.96971099835355,687.2518250020221,53.0
1717006628,51,POST,7.quiz_submit,10.200000,0.000000,370,410,490,640,960,1000,1100,1100,1100,1100,1100,263,0,360.0,435.0775165968382,220.00164700148162,1093.1840010016458,63.0
1717006628,51,,Aggregated,72.700000,0.000000,120,280,360,420,970,1600,1800,1800,1900,1900,1900,2030,0,180.0,316.62873117875495,24.228014997788705,1857.4280770044425,1257.2029556650245
1717006629,37,POST,1.login,9.900000,0.000000,1100,1600,1800,1800,1800,1800,1900,1900,1900,1900,1900,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006629,37,GET,2.course_list,10.400000,0.000000,51,58,70,220,340,460,680,700,700,700,700,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006629,37,GET,3.quiz_list,10.800000,0.000000,57,69,89,100,230,240,300,330,330,330,330,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006629,37,GET,4.quiz_info,9.800000,0.000000,110,230,280,280,300,340,690,700,700,700,700,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006629,37,GET,5.quiz_download,11.100000,0.000000,48,100,130,220,370,420,680,690,690,690,690,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006629,37,GET,6.quiz_authenticate,10.500000,0.000000,46,60,69,78,270,290,400,410,690,690,690,288,0,52,110.89528080909379,28.96971099835355,687.2518250020221,53.0
1717006629,37,POST,7.quiz_submit,10.200000,0.000000,360,390,410,420,640,960,970,1100,1100,1100,1100,263,0,360.0,435.0775165968382,220.00164700148162,1093.1840010016458,63.0
1717006629,37,,Aggregated,72.700000,0.000000,100,250,330,380,930,1600,1800,1800,1900,1900,1900,2051,0,180.0,313.8285546932621,24.228014997788705,1857.4280770044425,1269.7859580692345
1717006630,37,POST,1.login,7.700000,0.000000,1100,1600,1800,1800,1800,1800,1900,1900,1900,1900,1900,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006630,37,GET,2.course_list,9.900000,0.000000,52,58,75,220,340,460,680,700,700,700,700,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006630,37,GET,3.quiz_list,10.400000,0.000000,57,69,89,100,230,240,300,330,330,330,330,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006630,37,GET,4.quiz_info,10.800000,0.000000,110,140,280,280,290,320,690,700,700,700,700,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006630,37,GET,5.quiz_download,9.800000,0.000000,41,55,190,230,390,680,690,690,690,690,690,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006630,37,GET,6.quiz_authenticate,11.100000,0.000000,44,51,59,62,270,290,400,410,690,690,690,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006630,37,POST,7.quiz_submit,10.500000,0.000000,300,360,390,400,620,800,960,970,1100,1100,1100,288,0,350.0,420.2308458888082,220.00164700148162,1093.1840010016458,63.0
1717006630,37,,Aggregated,70.200000,0.000000,95,250,290,340,620,960,1600,1600,1700,1700,1700,2088,0,180.0,311.65178346355395,24.228014997788705,1857.4280770044425,1248.3438697318009
1717006631,12,POST,1.login,6.900000,0.000000,980,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006631,12,GET,2.course_list,7.300000,0.000000,53,58,65,75,340,680,700,700,700,700,700,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006631,12,GET,3.quiz_list,9.100000,0.000000,54,58,62,71,230,240,300,330,330,330,330,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006631,12,GET,4.quiz_info,10.000000,0.000000,110,150,280,280,290,320,690,700,700,700,700,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006631,12,GET,5.quiz_download,12.000000,0.000000,39,51,57,64,390,680,690,690,690,690,690,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006631,12,GET,6.quiz_authenticate,12.200000,0.000000,44,51,60,66,280,290,410,690,690,690,690,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006631,12,POST,7.quiz_submit,11.100000,0.000000,300,360,390,400,610,790,960,970,1100,1100,1100,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006631,12,,Aggregated,68.600000,0.000000,99,260,290,360,680,970,1600,1600,1700,1700,1700,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006632,0,POST,1.login,6.900000,0.000000,970,970,980,980,980,980,1000,1000,1000,1000,1000,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006632,0,GET,2.course_list,7.300000,0.000000,51,55,58,59,70,80,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006632,0,GET,3.quiz_list,9.100000,0.000000,48,52,54,55,58,61,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006632,0,GET,4.quiz_info,10.000000,0.000000,110,140,280,280,290,290,320,320,320,320,320,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006632,0,GET,5.quiz_download,12.000000,0.000000,38,40,47,50,55,61,64,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006632,0,GET,6.quiz_authenticate,12.200000,0.000000,41,45,51,55,65,88,200,290,290,290,290,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006632,0,POST,7.quiz_submit,11.100000,0.000000,280,340,360,390,400,410,440,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006632,0,,Aggregated,68.600000,0.000000,61,200,260,280,390,540,970,980,1000,1000,1000,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006633,0,POST,1.login,6.900000,0.000000,970,980,980,980,980,980,980,980,980,980,980,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006633,0,GET,2.course_list,7.300000,0.000000,53,58,64,65,75,80,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006633,0,GET,3.quiz_list,9.100000,0.000000,48,52,54,57,59,130,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006633,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,140,300,320,320,320,320,320,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006633,0,GET,5.quiz_download,12.000000,0.000000,37,40,44,48,56,61,64,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006633,0,GET,6.quiz_authenticate,12.200000,0.000000,41,45,55,57,65,88,200,290,290,290,290,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006633,0,POST,7.quiz_submit,11.100000,0.000000,280,340,360,390,400,410,420,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006633,0,,Aggregated,68.600000,0.000000,61,120,250,270,360,410,970,980,980,980,980,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006634,0,POST,1.login,6.900000,0.000000,970,980,980,980,980,980,980,980,980,980,980,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006634,0,GET,2.course_list,7.300000,0.000000,54,55,64,64,65,130,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006634,0,GET,3.quiz_list,9.100000,0.000000,52,57,58,58,61,130,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006634,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,140,300,320,320,320,320,320,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006634,0,GET,5.quiz_download,12.000000,0.000000,35,38,43,51,57,62,64,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006634,0,GET,6.quiz_authenticate,12.200000,0.000000,41,44,51,55,65,74,200,200,200,200,200,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006634,0,POST,7.quiz_submit,11.100000,0.000000,280,350,390,390,400,410,420,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006634,0,,Aggregated,68.600000,0.000000,58,100,250,260,310,400,410,410,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006635,0,POST,1.login,6.900000,0.000000,970,980,980,980,980,980,980,980,980,980,980,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006635,0,GET,2.course_list,7.300000,0.000000,54,55,64,64,65,130,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006635,0,GET,3.quiz_list,9.100000,0.000000,58,58,61,61,130,200,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006635,0,GET,4.quiz_info,10.000000,0.000000,100,100,100,110,110,110,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006635,0,GET,5.quiz_download,12.000000,0.000000,35,38,43,51,57,62,64,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006635,0,GET,6.quiz_authenticate,12.200000,0.000000,38,41,42,44,45,49,200,200,200,200,200,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006635,0,POST,7.quiz_submit,11.100000,0.000000,280,350,390,400,410,410,420,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006635,0,,Aggregated,68.600000,0.000000,95,200,260,270,390,400,410,410,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006636,0,POST,1.login,6.900000,0.000000,970,980,980,980,980,980,980,980,980,980,980,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006636,0,GET,2.course_list,7.300000,0.000000,54,55,64,64,65,130,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006636,0,GET,3.quiz_list,9.100000,0.000000,58,58,61,61,130,200,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006636,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,110,150,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006636,0,GET,5.quiz_download,12.000000,0.000000,36,39,41,55,61,64,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006636,0,GET,6.quiz_authenticate,12.200000,0.000000,38,41,42,44,45,49,200,200,200,200,200,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006636,0,POST,7.quiz_submit,11.100000,0.000000,270,280,290,300,350,390,400,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006636,0,,Aggregated,68.600000,0.000000,57,250,260,270,290,350,390,400,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006637,0,POST,1.login,6.900000,0.000000,970,980,980,980,980,980,980,980,980,980,980,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006637,0,GET,2.course_list,7.300000,0.000000,54,55,64,64,65,130,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006637,0,GET,3.quiz_list,9.100000,0.000000,58,58,61,61,130,200,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006637,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,110,150,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006637,0,GET,5.quiz_download,12.000000,0.000000,35,35,36,36,39,190,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006637,0,GET,6.quiz_authenticate,12.200000,0.000000,39,40,41,41,44,45,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006637,0,POST,7.quiz_submit,11.100000,0.000000,270,280,290,300,350,390,400,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006637,0,,Aggregated,68.600000,0.000000,44,250,260,260,280,280,320,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006638,0,POST,1.login,6.900000,0.000000,970,980,980,980,980,980,980,980,980,980,980,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006638,0,GET,2.course_list,7.300000,0.000000,54,55,64,64,65,130,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006638,0,GET,3.quiz_list,9.100000,0.000000,58,58,61,61,130,200,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006638,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,110,150,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006638,0,GET,5.quiz_download,12.000000,0.000000,35,35,36,36,39,190,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006638,0,GET,6.quiz_authenticate,12.200000,0.000000,40,40,41,41,44,46,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006638,0,POST,7.quiz_submit,11.100000,0.000000,260,270,280,280,280,320,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006638,0,,Aggregated,68.600000,0.000000,250,270,270,280,280,280,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006639,0,POST,1.login,6.900000,0.000000,970,980,980,980,980,980,980,980,980,980,980,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006639,0,GET,2.course_list,7.300000,0.000000,54,55,64,64,65,130,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006639,0,GET,3.quiz_list,9.100000,0.000000,58,58,61,61,130,200,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006639,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,110,150,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006639,0,GET,5.quiz_download,12.000000,0.000000,35,35,36,36,39,190,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006639,0,GET,6.quiz_authenticate,12.200000,0.000000,40,40,41,41,44,46,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006639,0,POST,7.quiz_submit,11.100000,0.000000,260,270,280,280,320,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006639,0,,Aggregated,68.600000,0.000000,260,270,280,280,320,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006640,0,POST,1.login,6.900000,0.000000,970,980,980,980,980,980,980,980,980,980,980,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006640,0,GET,2.course_list,7.300000,0.000000,54,55,64,64,65,130,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006640,0,GET,3.quiz_list,9.100000,0.000000,58,58,61,61,130,200,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006640,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,110,150,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006640,0,GET,5.quiz_download,12.000000,0.000000,35,35,36,36,39,190,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006640,0,GET,6.quiz_authenticate,12.200000,0.000000,40,40,41,41,44,46,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006640,0,POST,7.quiz_submit,11.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006640,0,,Aggregated,68.600000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006641,0,POST,1.login,6.900000,0.000000,970,980,980,980,980,980,980,980,980,980,980,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006641,0,GET,2.course_list,7.300000,0.000000,54,55,64,64,65,130,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006641,0,GET,3.quiz_list,9.100000,0.000000,58,58,61,61,130,200,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006641,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,110,150,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006641,0,GET,5.quiz_download,12.000000,0.000000,35,35,36,36,39,190,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006641,0,GET,6.quiz_authenticate,12.200000,0.000000,40,40,41,41,44,46,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006641,0,POST,7.quiz_submit,11.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006641,0,,Aggregated,68.600000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006642,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006642,0,GET,2.course_list,7.300000,0.000000,54,55,64,64,65,130,130,130,130,130,130,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006642,0,GET,3.quiz_list,9.100000,0.000000,58,58,61,61,130,200,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006642,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,110,150,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006642,0,GET,5.quiz_download,12.000000,0.000000,35,35,36,36,39,190,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006642,0,GET,6.quiz_authenticate,12.200000,0.000000,40,40,41,41,44,46,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006642,0,POST,7.quiz_submit,11.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006642,0,,Aggregated,68.600000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006643,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006643,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006643,0,GET,3.quiz_list,9.100000,0.000000,58,58,61,61,130,200,200,200,200,200,200,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006643,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,110,150,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006643,0,GET,5.quiz_download,12.000000,0.000000,35,35,36,36,39,190,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006643,0,GET,6.quiz_authenticate,12.200000,0.000000,40,40,41,41,44,46,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006643,0,POST,7.quiz_submit,11.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006643,0,,Aggregated,68.600000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006644,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006644,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006644,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006644,0,GET,4.quiz_info,10.000000,0.000000,100,110,110,110,110,150,150,150,150,150,150,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006644,0,GET,5.quiz_download,12.000000,0.000000,35,35,36,36,39,190,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006644,0,GET,6.quiz_authenticate,12.200000,0.000000,40,40,41,41,44,46,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006644,0,POST,7.quiz_submit,11.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006644,0,,Aggregated,68.600000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006645,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006645,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006645,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006645,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006645,0,GET,5.quiz_download,12.000000,0.000000,35,35,36,36,39,190,190,190,190,190,190,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006645,0,GET,6.quiz_authenticate,12.200000,0.000000,40,40,41,41,44,46,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006645,0,POST,7.quiz_submit,11.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006645,0,,Aggregated,68.600000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006646,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006646,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006646,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006646,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006646,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006646,0,GET,6.quiz_authenticate,12.200000,0.000000,40,40,41,41,44,46,46,46,46,46,46,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006646,0,POST,7.quiz_submit,11.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
