Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717005890,87,GET,4.quiz_info,10.500000,0.000000,240,280,310,320,360,750,760,760,770,770,770,289,0,190.0,220.12671937054336,87.18078899983084,765.1526999979978,3525.006920415225
1717005890,87,GET,5.quiz_download,10.500000,0.000000,69,140,210,220,270,290,290,310,460,460,460,276,0,48,89.4682387211303,21.2725590026821,464.9014829992666,4311.0
1717005890,87,GET,6.quiz_authenticate,9.900000,0.000000,98,170,270,280,530,550,570,750,760,760,760,265,0,69,131.7240369773057,27.30098900065059,757.5245609987178,53.0
1717005890,87,POST,7.quiz_submit,10.200000,0.000000,410,460,510,550,740,780,980,990,990,990,990,246,0,360.0,393.0209893212115,221.2345239968272,986.762610002188,63.0
1717005890,87,,Aggregated,75.600000,0.000000,230,310,440,530,920,1200,1500,1500,1900,1900,1900,2010,0,180.0,294.08328068605675,21.2725590026821,1891.1209630023222,1229.1203980099503
1717005891,74,POST,1.login,11.900000,0.000000,1000,1400,1500,1500,1500,1500,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005891,74,GET,2.course_list,11.700000,0.000000,130,210,220,240,280,290,310,310,310,310,310,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005891,74,GET,3.quiz_list,10.800000,0.000000,170,200,260,280,500,530,540,540,560,560,560,317,0,62,127.4149991576815,28.78857500036247,562.5275329948636,119.0
1717005891,74,GET,4.quiz_info,10.700000,0.000000,230,280,310,320,370,750,760,760,770,770,770,295,0,200.0,219.75130772230935,87.18078899983084,765.1526999979978,3525.0
1717005891,74,GET,5.quiz_download,10.500000,0.000000,39,110,200,220,270,290,290,310,460,460,460,289,0,45,87.04551131154167,21.2725590026821,464.9014829992666,4311.0
1717005891,74,GET,6.quiz_authenticate,10.500000,0.000000,86,130,240,280,520,550,570,750,760,760,760,276,0,55,128.0202010470996,27.30098900065059,757.5245609987178,53.0
1717005891,74,POST,7.quiz_submit,9.900000,0.000000,430,470,530,560,740,790,990,990,990,990,990,249,0,370.0,394.48481346191846,221.2345239968272,986.762610002188,63.0
1717005891,74,,Aggregated,76.000000,0.000000,210,290,420,500,790,1200,1500,1500,1900,1900,1900,2066,0,170.0,289.6422240222506,21.2725590026821,1891.1209630023222,1235.3301064859631
1717005892,71,POST,1.login,11.000000,0.000000,1000,1400,1500,1500,1500,1500,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005892,71,GET,2.course_list,11.900000,0.000000,130,160,220,220,290,290,310,310,310,310,310,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005892,71,GET,3.quiz_list,11.700000,0.000000,180,210,280,280,500,540,540,560,560,560,560,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005892,71,GET,4.quiz_info,10.200000,0.000000,230,270,300,320,370,750,760,760,770,770,770,317,0,190.0,214.6751753945623,87.18078899983084,765.1526999979978,3524.98738170347
1717005892,71,GET,5.quiz_download,10.700000,0.000000,39,120,200,220,270,290,290,310,460,460,460,295,0,46,86.27997087132209,21.2725590026821,464.9014829992666,4311.0
1717005892,71,GET,6.quiz_authenticate,10.500000,0.000000,78,130,180,270,460,550,570,750,760,760,760,289,0,55,124.83733687200886,27.30098900065059,757.5245609987178,53.0
1717005892,71,POST,7.quiz_submit,10.200000,0.000000,420,460,510,550,740,780,980,990,990,990,990,268,0,350.0,385.13169043279106,221.2345239968272,986.762610002188,63.0
1717005892,71,,Aggregated,76.200000,0.000000,210,280,390,470,760,1200,1500,1500,1900,1900,1900,2129,0,170.0,285.4996443668174,21.2725590026821,1891.1209630023222,1248.401596993894
1717005893,52,POST,1.login,10.000000,0.000000,1200,1500,1500,1500,1500,1600,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005893,52,GET,2.course_list,11.000000,0.000000,120,140,160,200,220,240,250,280,280,280,280,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005893,52,GET,3.quiz_list,10.100000,0.000000,170,180,210,240,500,540,540,560,560,560,560,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005893,52,GET,4.quiz_info,11.700000,0.000000,230,280,300,330,370,750,760,760,770,770,770,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005893,52,GET,5.quiz_download,10.200000,0.000000,41,49,120,170,230,270,290,290,310,310,310,317,0,44,83.34880341335118,21.2725590026821,464.9014829992666,4311.0
1717005893,52,GET,6.quiz_authenticate,10.700000,0.000000,48,120,130,180,520,550,570,750,760,760,760,295,0,54,123.2101761254776,27.30098900065059,757.5245609987178,53.0
1717005893,52,POST,7.quiz_submit,10.500000,0.000000,390,450,470,500,740,780,980,990,990,990,990,276,0,350.0,382.977960278921,221.2345239968272,986.762610002188,63.0
1717005893,52,,Aggregated,74.200000,0.000000,180,260,360,460,760,1400,1500,1500,1900,1900,1900,2168,0,170.0,282.5448204224872,21.2725590026821,1891.1209630023222,1274.9483394833949
1717005894,44,POST,1.login,8.700000,0.000000,1000,1500,1500,1500,1500,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005894,44,GET,2.course_list,10.000000,0.000000,120,140,160,180,220,220,240,280,280,280,280,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005894,44,GET,3.quiz_list,11.000000,0.000000,160,170,180,200,510,540,540,560,560,560,560,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005894,44,GET,4.quiz_info,11.000000,0.000000,210,230,280,330,390,760,760,770,770,770,770,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005894,44,GET,5.quiz_download,11.700000,0.000000,40,46,58,110,220,270,290,290,310,310,310,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005894,44,GET,6.quiz_authenticate,11.200000,0.000000,44,51,88,110,520,550,570,750,760,760,760,317,0,48,117.72368083919059,27.30098900065059,757.5245609987178,53.0
1717005894,44,POST,7.quiz_submit,11.300000,0.000000,330,410,450,460,740,780,980,990,990,990,990,295,0,340.0,376.46912240336445,221.2345239968272,986.762610002188,63.0
1717005894,44,,Aggregated,74.900000,0.000000,160,250,330,410,750,980,1500,1500,1900,1900,1900,2212,0,170.0,279.863102019426,21.2725590026821,1891.1209630023222,1256.502712477396
1717005895,25,POST,1.login,8.700000,0.000000,1500,1500,1500,1500,1500,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005895,25,GET,2.course_list,10.000000,0.000000,98,130,150,160,220,220,220,280,280,280,280,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005895,25,GET,3.quiz_list,11.000000,0.000000,160,170,190,200,510,540,540,560,560,560,560,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005895,25,GET,4.quiz_info,11.000000,0.000000,210,230,280,340,390,760,760,770,770,770,770,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005895,25,GET,5.quiz_download,11.700000,0.000000,41,46,58,75,220,270,290,290,290,290,290,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005895,25,GET,6.quiz_authenticate,11.200000,0.000000,44,49,89,120,530,550,570,750,760,760,760,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005895,25,POST,7.quiz_submit,11.300000,0.000000,320,410,440,470,740,780,980,990,990,990,990,297,0,340.0,376.21213018852353,221.2345239968272,986.762610002188,63.0
1717005895,25,,Aggregated,74.900000,0.000000,160,250,310,400,740,1000,1500,1500,1900,1900,1900,2217,0,170.0,279.59286366980893,21.2725590026821,1891.1209630023222,1253.7974740640504
1717005896,23,POST,1.login,7.100000,0.000000,1500,1500,1500,1500,1500,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005896,23,GET,2.course_list,7.400000,0.000000,84,140,150,160,220,220,220,220,220,220,220,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005896,23,GET,3.quiz_list,8.700000,0.000000,160,170,180,500,530,540,540,560,560,560,560,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005896,23,GET,4.quiz_info,10.900000,0.000000,210,230,280,340,390,760,760,770,770,770,770,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005896,23,GET,5.quiz_download,11.900000,0.000000,38,43,46,51,60,120,130,140,140,140,140,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005896,23,GET,6.quiz_authenticate,11.900000,0.000000,43,47,85,130,540,550,750,760,760,760,760,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005896,23,POST,7.quiz_submit,12.100000,0.000000,280,330,340,400,740,780,980,990,990,990,990,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005896,23,,Aggregated,70.000000,0.000000,140,250,280,340,670,990,1500,1500,1900,1900,1900,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005897,0,POST,1.login,7.100000,0.000000,1500,1500,1500,1500,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005897,0,GET,2.course_list,7.400000,0.000000,84,98,140,150,160,160,180,180,180,180,180,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005897,0,GET,3.quiz_list,8.700000,0.000000,170,180,500,500,540,540,560,560,560,560,560,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005897,0,GET,4.quiz_info,10.900000,0.000000,190,220,230,270,750,760,760,770,770,770,770,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005897,0,GET,5.quiz_download,11.900000,0.000000,38,43,46,51,60,120,130,140,140,140,140,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005897,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,55,87,550,550,750,760,760,760,760,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005897,0,POST,7.quiz_submit,12.100000,0.000000,270,310,340,340,740,780,980,990,990,990,990,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005897,0,,Aggregated,70.000000,0.000000,160,250,280,330,750,1500,1500,1500,1900,1900,1900,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005898,0,POST,1.login,7.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005898,0,GET,2.course_list,7.400000,0.000000,79,84,86,98,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005898,0,GET,3.quiz_list,8.700000,0.000000,170,170,180,180,500,510,520,520,520,520,520,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005898,0,GET,4.quiz_info,10.900000,0.000000,210,230,230,330,750,760,760,770,770,770,770,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005898,0,GET,5.quiz_download,11.900000,0.000000,38,42,44,46,56,59,60,75,75,75,75,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005898,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,55,87,550,550,750,760,760,760,760,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005898,0,POST,7.quiz_submit,12.100000,0.000000,270,300,330,340,500,790,990,990,990,990,990,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005898,0,,Aggregated,70.000000,0.000000,99,230,260,270,340,750,790,990,1900,1900,1900,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005899,0,POST,1.login,7.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005899,0,GET,2.course_list,7.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005899,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005899,0,GET,4.quiz_info,10.900000,0.000000,140,210,220,230,230,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005899,0,GET,5.quiz_download,11.900000,0.000000,42,43,48,49,57,59,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005899,0,GET,6.quiz_authenticate,11.900000,0.000000,42,44,45,46,49,85,87,88,88,88,88,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005899,0,POST,7.quiz_submit,12.100000,0.000000,270,280,310,330,340,350,500,550,550,550,550,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005899,0,,Aggregated,70.000000,0.000000,120,220,250,260,300,330,340,500,550,550,550,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005900,0,POST,1.login,7.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005900,0,GET,2.course_list,7.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005900,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005900,0,GET,4.quiz_info,10.900000,0.000000,130,140,220,230,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005900,0,GET,5.quiz_download,11.900000,0.000000,43,46,49,51,58,59,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005900,0,GET,6.quiz_authenticate,11.900000,0.000000,43,45,47,47,55,85,87,88,88,88,88,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005900,0,POST,7.quiz_submit,12.100000,0.000000,270,280,310,330,340,340,350,360,360,360,360,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005900,0,,Aggregated,70.000000,0.000000,120,240,260,270,310,330,340,340,360,360,360,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005901,0,POST,1.login,7.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005901,0,GET,2.course_list,7.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005901,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005901,0,GET,4.quiz_info,10.900000,0.000000,130,140,140,220,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005901,0,GET,5.quiz_download,11.900000,0.000000,43,44,51,57,59,60,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005901,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,49,81,85,88,88,88,88,88,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005901,0,POST,7.quiz_submit,12.100000,0.000000,280,310,330,330,340,340,350,360,360,360,360,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005901,0,,Aggregated,70.000000,0.000000,120,260,270,280,330,340,340,350,360,360,360,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005902,0,POST,1.login,7.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005902,0,GET,2.course_list,7.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005902,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005902,0,GET,4.quiz_info,10.900000,0.000000,130,140,140,220,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005902,0,GET,5.quiz_download,11.900000,0.000000,43,44,49,51,57,58,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005902,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005902,0,POST,7.quiz_submit,12.100000,0.000000,270,280,330,340,340,340,360,360,360,360,360,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005902,0,,Aggregated,70.000000,0.000000,58,260,270,280,330,340,350,360,360,360,360,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005903,0,POST,1.login,7.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005903,0,GET,2.course_list,7.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005903,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005903,0,GET,4.quiz_info,10.900000,0.000000,130,140,140,220,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005903,0,GET,5.quiz_download,11.900000,0.000000,43,44,49,51,57,58,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005903,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005903,0,POST,7.quiz_submit,12.100000,0.000000,280,280,340,340,340,350,360,360,360,360,360,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005903,0,,Aggregated,70.000000,0.000000,260,270,280,280,340,340,360,360,360,360,360,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005904,0,POST,1.login,7.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005904,0,GET,2.course_list,7.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005904,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005904,0,GET,4.quiz_info,10.900000,0.000000,130,140,140,220,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005904,0,GET,5.quiz_download,11.900000,0.000000,43,44,49,51,57,58,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005904,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005904,0,POST,7.quiz_submit,12.100000,0.000000,280,280,280,340,340,350,360,360,360,360,360,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005904,0,,Aggregated,70.000000,0.000000,280,280,280,340,340,350,360,360,360,360,360,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005905,0,POST,1.login,7.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005905,0,GET,2.course_list,7.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005905,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005905,0,GET,4.quiz_info,10.900000,0.000000,130,140,140,220,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005905,0,GET,5.quiz_download,11.900000,0.000000,43,44,49,51,57,58,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005905,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005905,0,POST,7.quiz_submit,12.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005905,0,,Aggregated,70.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005906,0,POST,1.login,7.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005906,0,GET,2.course_list,7.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005906,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005906,0,GET,4.quiz_info,10.900000,0.000000,130,140,140,220,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005906,0,GET,5.quiz_download,11.900000,0.000000,43,44,49,51,57,58,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005906,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005906,0,POST,7.quiz_submit,12.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005906,0,,Aggregated,70.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005907,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005907,0,GET,2.course_list,7.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005907,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005907,0,GET,4.quiz_info,10.900000,0.000000,130,140,140,220,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005907,0,GET,5.quiz_download,11.900000,0.000000,43,44,49,51,57,58,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005907,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005907,0,POST,7.quiz_submit,12.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005907,0,,Aggregated,70.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005908,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005908,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005908,0,GET,3.quiz_list,8.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005908,0,GET,4.quiz_info,10.900000,0.000000,130,140,140,220,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005908,0,GET,5.quiz_download,11.900000,0.000000,43,44,49,51,57,58,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005908,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005908,0,POST,7.quiz_submit,12.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005908,0,,Aggregated,70.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005909,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005909,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005909,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005909,0,GET,4.quiz_info,10.900000,0.000000,130,140,140,220,330,330,340,340,340,340,340,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005909,0,GET,5.quiz_download,11.900000,0.000000,43,44,49,51,57,58,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005909,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005909,0,POST,7.quiz_submit,12.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005909,0,,Aggregated,70.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005910,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005910,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
