Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716996241,80,POST,1.login,8.500000,0.000000,900,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,255,0,790.0,783.8784199216295,482.95094100103597,1223.8452499987034,181.0
1716996241,80,GET,2.course_list,8.500000,0.000000,49,160,210,210,260,300,310,310,310,310,310,249,0,43,78.42337386342209,28.344952002953505,306.257722000737,439.0
1716996241,80,GET,3.quiz_list,8.400000,0.000000,51,110,180,190,200,260,320,350,350,350,350,233,0,49,81.96799370397196,30.257455000537448,345.11277800265816,119.0
1716996241,80,GET,4.quiz_info,8.600000,0.000000,220,240,270,290,340,350,400,490,490,490,490,220,0,190.0,183.79221817270843,85.54415799881099,494.87369599955855,3524.9863636363634
1716996241,80,GET,5.quiz_download,7.200000,0.000000,150,180,210,210,240,260,270,320,320,320,320,210,0,82,106.88414564295574,21.506074001081288,317.0551389994216,4311.0
1716996241,80,GET,6.quiz_authenticate,8.000000,0.000000,74,100,130,170,180,220,280,280,280,280,280,199,0,53,87.48646911073739,28.989555001317058,349.09988599974895,53.0
1716996241,80,POST,7.quiz_submit,7.400000,0.000000,360,370,400,410,420,430,510,510,510,510,510,180,0,330.0,341.354883288942,223.17623400158482,528.5203170024033,63.0
1716996241,80,,Aggregated,56.600000,0.000000,180,260,330,370,850,990,1000,1100,1200,1200,1200,1546,0,130.0,245.95640661907916,21.506074001081288,1223.8452499987034,1219.8492884864165
1716996242,90,POST,1.login,9.200000,0.000000,930,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,262,0,790.0,791.242994217614,482.95094100103597,1223.8452499987034,181.0
1716996242,90,GET,2.course_list,8.100000,0.000000,53,170,210,220,290,300,310,310,310,310,310,250,0,43,79.08326672797557,28.344952002953505,306.257722000737,439.0
1716996242,90,GET,3.quiz_list,7.900000,0.000000,70,130,180,190,190,260,320,350,350,350,350,246,0,49,82.30093401230042,30.257455000537448,345.11277800265816,119.0
1716996242,90,GET,4.quiz_info,7.600000,0.000000,220,240,270,290,320,350,400,490,490,490,490,233,0,190.0,182.49235565235722,85.54415799881099,494.87369599955855,3524.961373390558
1716996242,90,GET,5.quiz_download,8.400000,0.000000,150,210,210,210,240,260,270,320,320,320,320,220,0,88,111.32996288189051,21.506074001081288,317.0551389994216,4311.0
1716996242,90,GET,6.quiz_authenticate,7.200000,0.000000,79,120,160,180,240,270,280,280,280,280,280,210,0,53,90.48710072872511,28.989555001317058,349.09988599974895,53.0
1716996242,90,POST,7.quiz_submit,7.600000,0.000000,360,400,410,410,440,440,510,510,510,510,510,196,0,340.0,345.8317558010725,223.17623400158482,528.5203170024033,63.0
1716996242,90,,Aggregated,56.000000,0.000000,190,270,330,390,860,1000,1100,1100,1200,1200,1200,1617,0,140.0,248.06501974340935,21.506074001081288,1223.8452499987034,1224.2795299938157
1716996243,76,POST,1.login,9.400000,0.000000,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,272,0,810.0,798.7962530515046,482.95094100103597,1223.8452499987034,181.0
1716996243,76,GET,2.course_list,8.500000,0.000000,72,200,210,220,290,300,310,310,310,310,310,262,0,44,80.37327469844426,28.344952002953505,306.257722000737,439.0
1716996243,76,GET,3.quiz_list,8.000000,0.000000,95,140,180,190,210,260,320,350,350,350,350,250,0,49,83.94727804408467,30.257455000537448,345.11277800265816,119.0
1716996243,76,GET,4.quiz_info,7.800000,0.000000,190,250,270,290,340,350,400,490,490,490,490,243,0,170.0,178.90627790945658,85.54415799881099,494.87369599955855,3524.9958847736625
1716996243,76,GET,5.quiz_download,8.100000,0.000000,140,200,210,210,240,260,270,320,320,320,320,233,0,82,106.82371880695756,21.506074001081288,317.0551389994216,4311.0
1716996243,76,GET,6.quiz_authenticate,8.000000,0.000000,60,86,160,180,240,270,280,280,280,280,280,220,0,52,88.5543214456034,28.989555001317058,349.09988599974895,53.0
1716996243,76,POST,7.quiz_submit,7.800000,0.000000,360,390,400,410,430,440,510,510,510,510,510,205,0,340.0,344.20067409764005,223.17623400158482,528.5203170024033,63.0
1716996243,76,,Aggregated,57.600000,0.000000,190,270,330,380,900,1000,1100,1200,1200,1200,1200,1685,0,130.0,247.9076790706775,21.506074001081288,1223.8452499987034,1234.1910979228487
1716996244,85,POST,1.login,9.100000,0.000000,940,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,272,0,810.0,798.7962530515046,482.95094100103597,1223.8452499987034,181.0
1716996244,85,GET,2.course_list,9.400000,0.000000,85,210,220,240,310,330,390,390,390,390,390,272,0,45,87.9331396617732,28.344952002953505,391.0404070011282,439.0
1716996244,85,GET,3.quiz_list,8.500000,0.000000,130,180,190,190,310,350,390,390,390,390,390,260,0,50,90.5015860923763,30.257455000537448,389.5826659972954,119.0
1716996244,85,GET,4.quiz_info,8.800000,0.000000,160,230,260,270,320,360,430,490,490,490,490,250,0,180.0,181.60046701198735,85.54415799881099,494.87369599955855,3524.98
1716996244,85,GET,5.quiz_download,8.600000,0.000000,110,200,210,210,240,260,270,320,320,320,320,240,0,82,106.13542117924528,21.506074001081288,317.0551389994216,4311.0
1716996244,85,GET,6.quiz_authenticate,8.300000,0.000000,58,100,180,190,240,270,280,280,280,280,280,230,0,53,90.85008443928572,28.989555001317058,349.09988599974895,53.0
1716996244,85,POST,7.quiz_submit,7.200000,0.000000,360,400,410,410,440,440,510,510,510,510,510,211,0,340.0,345.417420710977,223.17623400158482,528.5203170024033,63.0
1716996244,85,,Aggregated,59.900000,0.000000,190,270,330,380,860,990,1100,1200,1200,1200,1200,1735,0,140.0,247.4766687199411,21.506074001081288,1223.8452499987034,1233.9757925072047
1716996245,90,POST,1.login,9.000000,0.000000,980,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,299,0,820.0,827.3100247257681,482.95094100103597,1383.117436998873,181.0
1716996245,90,GET,2.course_list,8.600000,0.000000,150,210,230,260,310,330,390,390,390,390,390,272,0,45,87.9331396617732,28.344952002953505,391.0404070011282,439.0
1716996245,90,GET,3.quiz_list,9.200000,0.000000,120,180,190,190,260,350,390,390,390,390,390,272,0,51,91.2371547794919,30.257455000537448,389.5826659972954,119.0
1716996245,90,GET,4.quiz_info,9.300000,0.000000,150,220,260,270,320,360,430,490,490,490,490,260,0,160.0,179.26151829611067,85.54415799881099,494.87369599955855,3524.996153846154
1716996245,90,GET,5.quiz_download,8.800000,0.000000,100,200,210,210,230,270,270,320,320,320,320,250,0,83,108.5169754360686,21.506074001081288,317.0551389994216,4311.0
1716996245,90,GET,6.quiz_authenticate,8.600000,0.000000,58,160,180,200,250,270,280,280,280,280,280,240,0,52,91.17033094600326,28.745019000780303,349.09988599974895,53.0
1716996245,90,POST,7.quiz_submit,8.000000,0.000000,360,400,410,410,440,510,570,570,570,570,570,221,0,340.0,347.68810804081727,202.11485599793377,571.7975590014248,63.0
1716996245,90,,Aggregated,61.500000,0.000000,200,280,350,400,920,1100,1200,1200,1400,1400,1400,1814,0,150.0,258.30055534790336,21.506074001081288,1383.117436998873,1227.5562293274531
1716996246,88,POST,1.login,9.200000,0.000000,980,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,309,0,830.0,832.3631761197548,482.95094100103597,1383.117436998873,181.0
1716996246,88,GET,2.course_list,9.000000,0.000000,160,210,220,230,300,330,330,390,390,390,390,299,0,46,93.76182946822112,28.344952002953505,391.0404070011282,439.0
1716996246,88,GET,3.quiz_list,8.600000,0.000000,130,180,190,190,260,350,390,390,390,390,390,272,0,51,91.2371547794919,30.257455000537448,389.5826659972954,119.0
1716996246,88,GET,4.quiz_info,9.000000,0.000000,140,220,250,270,320,360,430,490,490,490,490,272,0,150.0,177.41790566908415,85.54415799881099,494.87369599955855,3525.0073529411766
1716996246,88,GET,5.quiz_download,9.300000,0.000000,87,180,200,210,230,270,270,320,320,320,320,260,0,75,105.87965995390942,21.506074001081288,317.0551389994216,4311.0
1716996246,88,GET,6.quiz_authenticate,8.800000,0.000000,80,180,190,210,250,270,280,280,280,280,280,250,0,53,93.22446151614713,28.745019000780303,349.09988599974895,53.0
1716996246,88,POST,7.quiz_submit,8.100000,0.000000,370,400,410,420,440,530,570,570,570,570,570,240,0,340.0,346.1087418959475,202.11485599793377,571.7975590014248,63.0
1716996246,88,,Aggregated,62.000000,0.000000,200,270,350,400,910,1100,1200,1300,1400,1400,1400,1902,0,150.0,258.78554673822106,21.506074001081288,1383.117436998873,1223.7592008412198
1716996247,81,POST,1.login,8.200000,0.000000,940,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,321,0,830.0,832.3910588411519,482.95094100103597,1383.117436998873,181.0
1716996247,81,GET,2.course_list,9.200000,0.000000,150,210,220,230,300,330,330,390,390,390,390,309,0,46,92.3222427961255,28.344952002953505,391.0404070011282,439.0
1716996247,81,GET,3.quiz_list,8.800000,0.000000,120,180,200,210,250,320,390,390,390,390,390,297,0,52,93.82991672401943,30.257455000537448,389.5826659972954,119.0
1716996247,81,GET,4.quiz_info,8.600000,0.000000,140,220,250,270,320,360,430,490,490,490,490,272,0,150.0,177.41790566908415,85.54415799881099,494.87369599955855,3525.0073529411766
1716996247,81,GET,5.quiz_download,9.200000,0.000000,75,150,200,200,230,270,270,320,320,320,320,272,0,69,103.21673421696472,21.506074001081288,317.0551389994216,4311.0
1716996247,81,GET,6.quiz_authenticate,9.000000,0.000000,62,110,190,210,250,270,280,280,280,280,280,260,0,53,91.83414535779706,28.745019000780303,349.09988599974895,53.0
1716996247,81,POST,7.quiz_submit,7.900000,0.000000,370,400,410,420,440,530,570,570,570,570,570,250,0,340.0,344.8627276361076,202.11485599793377,571.7975590014248,63.0
1716996247,81,,Aggregated,60.900000,0.000000,200,270,350,400,910,1100,1200,1300,1400,1400,1400,1981,0,150.0,257.45470465931663,21.506074001081288,1383.117436998873,1206.4709742554267
1716996248,71,POST,1.login,9.900000,0.000000,950,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,321,0,830.0,832.3910588411519,482.95094100103597,1383.117436998873,181.0
1716996248,71,GET,2.course_list,9.200000,0.000000,86,210,220,220,300,330,330,390,390,390,390,321,0,46,91.19588150779491,28.344952002953505,391.0404070011282,439.0
1716996248,71,GET,3.quiz_list,9.200000,0.000000,110,160,200,210,260,350,390,390,390,390,390,308,0,53,92.50143479231782,30.257455000537448,389.5826659972954,119.0
1716996248,71,GET,4.quiz_info,8.800000,0.000000,150,210,240,270,300,340,430,490,490,490,490,290,0,150.0,175.683218741374,85.54415799881099,494.87369599955855,3525.0
1716996248,71,GET,5.quiz_download,9.400000,0.000000,70,100,180,200,210,230,270,320,320,320,320,272,0,69,103.21673421696472,21.506074001081288,317.0551389994216,4311.0
1716996248,71,GET,6.quiz_authenticate,9.200000,0.000000,60,86,190,200,250,270,280,280,280,280,280,272,0,52,89.55940406257041,28.745019000780303,349.09988599974895,53.0
1716996248,71,POST,7.quiz_submit,8.600000,0.000000,350,380,400,410,440,530,570,570,570,570,570,260,0,330.0,341.61270614239095,202.11485599793377,571.7975590014248,63.0
1716996248,71,,Aggregated,64.300000,0.000000,190,260,330,380,900,1100,1200,1300,1400,1400,1400,2044,0,150.0,253.01584951668295,21.506074001081288,1383.117436998873,1204.1634050880625
1716996249,61,POST,1.login,9.900000,0.000000,940,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,321,0,830.0,832.3910588411519,482.95094100103597,1383.117436998873,181.0
1716996249,61,GET,2.course_list,10.300000,0.000000,85,210,220,220,310,330,390,390,390,390,390,321,0,46,91.19588150779491,28.344952002953505,391.0404070011282,439.0
1716996249,61,GET,3.quiz_list,9.200000,0.000000,110,140,200,210,250,320,390,390,390,390,390,312,0,53,92.11449185268532,30.257455000537448,389.5826659972954,119.0
1716996249,61,GET,4.quiz_info,9.200000,0.000000,150,170,220,250,290,320,350,360,430,430,430,301,0,150.0,173.46983836543217,85.54415799881099,494.87369599955855,3524.990033222591
1716996249,61,GET,5.quiz_download,9.100000,0.000000,51,95,170,200,210,230,270,320,320,320,320,290,0,64,100.04218388969784,21.506074001081288,317.0551389994216,4311.0
1716996249,61,GET,6.quiz_authenticate,9.400000,0.000000,61,91,190,210,250,270,280,280,280,280,280,272,0,52,89.55940406257041,28.745019000780303,349.09988599974895,53.0
1716996249,61,POST,7.quiz_submit,9.200000,0.000000,340,380,400,410,440,530,570,570,570,570,570,262,0,330.0,340.8870910993096,202.11485599793377,571.7975590014248,63.0
1716996249,61,,Aggregated,66.300000,0.000000,170,240,310,350,880,1100,1100,1300,1400,1400,1400,2079,0,140.0,250.17333321745838,21.506074001081288,1383.117436998873,1240.1548821548822
1716996250,59,POST,1.login,10.100000,0.000000,940,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,321,0,830.0,832.3910588411519,482.95094100103597,1383.117436998873,181.0
1716996250,59,GET,2.course_list,10.100000,0.000000,79,210,220,220,310,330,390,390,390,390,390,321,0,46,91.19588150779491,28.344952002953505,391.0404070011282,439.0
1716996250,59,GET,3.quiz_list,10.300000,0.000000,100,140,190,200,210,300,390,390,390,390,390,321,0,55,92.82598076335654,30.257455000537448,389.5826659972954,119.0
1716996250,59,GET,4.quiz_info,9.200000,0.000000,120,160,170,210,250,280,320,320,430,430,430,312,0,140.0,171.3929621570083,85.54415799881099,494.87369599955855,3525.0128205128203
1716996250,59,GET,5.quiz_download,9.600000,0.000000,50,87,110,180,210,230,270,270,320,320,320,301,0,61,97.92497438876394,21.506074001081288,317.0551389994216,4311.0
1716996250,59,GET,6.quiz_authenticate,9.100000,0.000000,48,63,180,200,240,260,280,280,280,280,280,290,0,51,86.79560789663309,28.745019000780303,349.09988599974895,53.0
1716996250,59,POST,7.quiz_submit,9.400000,0.000000,340,360,390,400,440,530,570,570,570,570,570,272,0,330.0,338.7050214559408,202.11485599793377,571.7975590014248,63.0
1716996250,59,,Aggregated,67.800000,0.000000,140,230,280,320,740,1100,1100,1300,1400,1400,1400,2138,0,130.0,246.2661652418586,21.506074001081288,1383.117436998873,1247.4929840972873
1716996251,49,POST,1.login,9.600000,0.000000,1100,1100,1100,1100,1300,1400,1400,1400,1400,1400,1400,321,0,830.0,832.3910588411519,482.95094100103597,1383.117436998873,181.0
1716996251,49,GET,2.course_list,10.400000,0.000000,82,210,210,220,330,330,390,390,390,390,390,321,0,46,91.19588150779491,28.344952002953505,391.0404070011282,439.0
1716996251,49,GET,3.quiz_list,10.100000,0.000000,89,140,190,200,210,320,390,390,390,390,390,321,0,55,92.82598076335654,30.257455000537448,389.5826659972954,119.0
1716996251,49,GET,4.quiz_info,9.500000,0.000000,120,150,160,160,210,230,320,430,430,430,430,321,0,140.0,170.11442226163052,85.54415799881099,494.87369599955855,3524.98753894081
1716996251,49,GET,5.quiz_download,9.200000,0.000000,46,55,89,92,100,200,270,270,270,270,270,312,0,61,97.32183391352942,21.506074001081288,317.0551389994216,4311.0
1716996251,49,GET,6.quiz_authenticate,9.600000,0.000000,48,63,110,130,200,220,250,250,250,250,250,301,0,51,88.26651030572866,28.745019000780303,349.09988599974895,53.0
1716996251,49,POST,7.quiz_submit,9.600000,0.000000,290,340,350,370,420,560,570,570,570,570,570,272,0,330.0,338.7050214559408,202.11485599793377,571.7975590014248,63.0
1716996251,49,,Aggregated,68.000000,0.000000,120,210,250,310,720,1100,1200,1400,1400,1400,1400,2169,0,130.0,244.3225794569361,21.506074001081288,1383.117436998873,1266.4181650530197
1716996253,49,POST,1.login,7.100000,0.000000,940,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,321,0,830.0,832.3910588411519,482.95094100103597,1383.117436998873,181.0
1716996253,49,GET,2.course_list,8.800000,0.000000,82,210,220,220,330,330,390,390,390,390,390,321,0,46,91.19588150779491,28.344952002953505,391.0404070011282,439.0
1716996253,49,GET,3.quiz_list,10.100000,0.000000,79,140,200,200,230,350,390,390,390,390,390,321,0,55,92.82598076335654,30.257455000537448,389.5826659972954,119.0
1716996253,49,GET,4.quiz_info,10.200000,0.000000,120,150,160,160,220,240,320,430,430,430,430,321,0,140.0,170.11442226163052,85.54415799881099,494.87369599955855,3524.98753894081
1716996253,49,GET,5.quiz_download,10.200000,0.000000,51,90,97,100,110,200,270,270,270,270,270,321,0,68,97.62120676955234,21.506074001081288,317.0551389994216,4311.0
1716996253,49,GET,6.quiz_authenticate,10.200000,0.000000,58,93,110,130,200,220,250,250,250,250,250,311,0,53,88.30884918011603,28.745019000780303,349.09988599974895,53.0
1716996253,49,POST,7.quiz_submit,9.200000,0.000000,350,410,440,460,480,530,570,570,570,570,570,299,0,340.0,348.79464634789207,202.11485599793377,571.7975590014248,63.0
1716996253,49,,Aggregated,65.800000,0.000000,120,220,270,340,560,910,1100,1400,1400,1400,1400,2215,0,130.0,245.58254444654395,21.506074001081288,1383.117436998873,1258.6415349887134
1716996254,22,POST,1.login,7.100000,0.000000,930,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,321,0,830.0,832.3910588411519,482.95094100103597,1383.117436998873,181.0
1716996254,22,GET,2.course_list,8.800000,0.000000,82,210,220,220,330,330,390,390,390,390,390,321,0,46,91.19588150779491,28.344952002953505,391.0404070011282,439.0
1716996254,22,GET,3.quiz_list,10.100000,0.000000,69,100,190,200,210,210,230,300,300,300,300,321,0,55,92.82598076335654,30.257455000537448,389.5826659972954,119.0
1716996254,22,GET,4.quiz_info,10.200000,0.000000,120,140,150,160,170,210,230,230,230,230,230,321,0,140.0,170.11442226163052,85.54415799881099,494.87369599955855,3524.98753894081
1716996254,22,GET,5.quiz_download,10.200000,0.000000,50,90,97,100,110,200,270,270,270,270,270,321,0,68,97.62120676955234,21.506074001081288,317.0551389994216,4311.0
1716996254,22,GET,6.quiz_authenticate,10.200000,0.000000,61,77,94,100,190,220,250,250,250,250,250,321,0,53,87.87344647668684,28.745019000780303,349.09988599974895,53.0
1716996254,22,POST,7.quiz_submit,9.200000,0.000000,350,410,430,450,480,530,570,570,570,570,570,309,0,340.0,349.6794859094446,202.11485599793377,571.7975590014248,63.0
1716996254,22,,Aggregated,65.800000,0.000000,110,210,270,350,570,930,1200,1400,1400,1400,1400,2235,0,130.0,245.4004572980286,21.506074001081288,1383.117436998873,1247.8975391498882
